"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.927892125974991,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
2,1,"19:51",2391,2391,"Quinn Taylor made Layup.",2,0,2,23,0.937653966806389,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
3,1,"19:28",2368,2368,"Foul on Crew Ainge.",2,0,2,0,0.917652574797445,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
4,1,"19:28",2368,2368,"Marcus Mitchell missed Free Throw.",2,0,2,0,0.917652574797445,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
5,1,"19:28",2368,2368,"Mississippi Valley State Deadball Team Rebound.",2,0,2,0,0.917652574797445,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
6,1,"19:28",2368,2368,"Marcus Mitchell made Free Throw.",2,1,1,19,0.915083785237336,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
7,1,"19:09",2349,2349,"Sam Merrill Turnover.",2,1,1,1,0.920962027223885,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
8,1,"19:08",2348,2348,"Lorenzo Hunt Steal.",2,1,1,10,0.920962027223885,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
9,1,"18:58",2338,2338,"Marcus Mitchell missed Jumper.",2,1,1,0,0.924627247852981,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
10,1,"18:58",2338,2338,"Quinn Taylor Defensive Rebound.",2,1,1,7,0.924627247852981,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
11,1,"18:51",2331,2331,"Foul on Marcus Mitchell.",2,1,1,0,0.924627247852981,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
12,1,"18:51",2331,2331,"Sam Merrill missed Free Throw.",2,1,1,0,0.924627247852981,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
13,1,"18:51",2331,2331,"Utah State Deadball Team Rebound.",2,1,1,0,0.924627247852981,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
14,1,"18:51",2331,2331,"Sam Merrill made Free Throw.",3,1,2,14,0.930914472657373,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
15,1,"18:37",2317,2317,"Lorenzo Hunt made Jumper. Assisted by Dante Scott.",3,3,0,18,0.907699626592841,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
16,1,"18:19",2299,2299,"Brock Miller missed Three Point Jumper.",3,3,0,0,0.91702171180362,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
17,1,"18:19",2299,2299,"Neemias Queta Offensive Rebound.",3,3,0,6,0.91702171180362,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
18,1,"18:13",2293,2293,"Neemias Queta Turnover.",3,3,0,1,0.91702171180362,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
19,1,"18:12",2292,2292,"Marcus Mitchell Steal.",3,3,0,18,0.91702171180362,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
20,1,"17:54",2274,2274,"Dante Scott missed Three Point Jumper.",3,3,0,0,0.91566143376696,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
21,1,"17:54",2274,2274,"Quinn Taylor Defensive Rebound.",3,3,0,10,0.91566143376696,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
22,1,"17:44",2264,2264,"Crew Ainge made Layup. Assisted by Sam Merrill.",5,3,2,26,0.936337981787321,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
23,1,"17:18",2238,2238,"Tereke Eckwood missed Jumper.",5,3,2,0,0.929731946336158,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
24,1,"17:18",2238,2238,"Utah State Defensive Rebound.",5,3,2,13,0.929731946336158,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
25,1,"17:05",2225,2225,"Foul on Dante Scott.",5,3,2,0,0.92948984890664,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
26,1,"17:05",2225,2225,"Brock Miller made Free Throw.",6,3,3,0,0.935906449351453,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
27,1,"17:05",2225,2225,"Brock Miller made Free Throw.",7,3,4,27,0.941775700908571,"Utah State","Mississippi Valley State",4,4,0,0,25,"401089553",2018-11-13
