"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.398165870133373,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
2,1,"19:42",2382,2382,"Tremell Murphy made Three Point Jumper. Assisted by Nick McGlynn.",3,0,3,19,0.425837516575384,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
3,1,"19:23",2363,2363,"Kavion Pippen Turnover.",3,0,3,2,0.431106451893844,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
4,1,"19:21",2361,2361,"D.J. Wilkins Steal.",3,0,3,7,0.431106451893844,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
5,1,"19:14",2354,2354,"Brady Ellingson missed Three Point Jumper.",3,0,3,0,0.488858015733318,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
6,1,"19:14",2354,2354,"Nick McGlynn Offensive Rebound.",3,0,3,4,0.488858015733318,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
7,1,"19:10",2350,2350,"Nick McGlynn made Layup.",5,0,5,18,0.532797302546009,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
8,1,"18:52",2332,2332,"Eric McGill missed Jumper.",5,0,5,0,0.528410087948876,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
9,1,"18:52",2332,2332,"D.J. Wilkins Defensive Rebound.",5,0,5,11,0.528410087948876,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
10,1,"18:41",2321,2321,"Nick McGlynn made Layup. Assisted by D.J. Wilkins.",7,0,7,26,0.614797602590048,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
11,1,"18:15",2295,2295,"Sean Lloyd Jr. missed Jumper.",7,0,7,0,0.586177659218472,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
12,1,"18:15",2295,2295,"Nick McGlynn Defensive Rebound.",7,0,7,6,0.586177659218472,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
13,1,"18:09",2289,2289,"Noah Thomas Turnover.",7,0,7,16,0.587463601577115,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
14,1,"17:53",2273,2273,"Rudy Stradnieks Turnover.",7,0,7,21,0.596821921985599,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
15,1,"17:32",2252,2252,"Nick McGlynn Turnover.",7,0,7,2,0.589086479544717,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
16,1,"17:30",2250,2250,"Aaron Cook Steal.",7,0,7,14,0.589086479544717,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
17,1,"17:16",2236,2236,"Sean Lloyd Jr. missed Layup.",7,0,7,0,0.608489817444355,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
18,1,"17:16",2236,2236,"Nick McGlynn Defensive Rebound.",7,0,7,21,0.608489817444355,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
19,1,"16:55",2215,2215,"Nick McGlynn Turnover.",7,0,7,2,0.652906723537825,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
20,1,"16:53",2213,2213,"Sean Lloyd Jr. Steal.",7,0,7,4,0.652906723537825,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
21,1,"16:49",2209,2209,"Aaron Cook missed Layup.",7,0,7,0,0.6142115125594,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
22,1,"16:49",2209,2209,"Rudy Stradnieks Offensive Rebound.",7,0,7,8,0.6142115125594,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
23,1,"16:41",2201,2201,"Eric McGill missed Jumper.",7,0,7,0,0.6142115125594,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
24,1,"16:41",2201,2201,"Nick McGlynn Defensive Rebound.",7,0,7,12,0.6142115125594,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
25,1,"16:29",2189,2189,"Nick McGlynn made Three Point Jumper. Assisted by Noah Thomas.",10,0,10,4,0.679231948646567,"Drake","Southern Illinois",4,4,0,0,-2,"401089263",2019-01-08
26,1,"16:25",2185,2185,"Southern Illinois  Timeout",10,0,10,0,0.679231948646567,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
27,1,"16:25",2185,2185,"Official TV Timeout",10,0,10,13,0.679231948646567,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
28,1,"16:12",2172,2172,"Kavion Pippen Turnover.",10,0,10,22,0.672577912225588,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
29,1,"15:50",2150,2150,"D.J. Wilkins missed Three Point Jumper.",10,0,10,0,0.690421549956144,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
30,1,"15:50",2150,2150,"Liam Robbins Offensive Rebound.",10,0,10,5,0.690421549956144,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
31,1,"15:45",2145,2145,"Noah Thomas missed Three Point Jumper.",10,0,10,0,0.667914458177316,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
32,1,"15:45",2145,2145,"Southern Illinois Deadball Team Rebound.",10,0,10,10,0.667914458177316,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
33,1,"15:35",2135,2135,"Aaron Cook missed Layup.",10,0,10,0,0.700743541636644,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
34,1,"15:35",2135,2135,"Tremell Murphy Defensive Rebound.",10,0,10,8,0.700743541636644,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
35,1,"15:27",2127,2127,"D.J. Wilkins missed Three Point Jumper.",10,0,10,0,0.684057193304066,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
36,1,"15:27",2127,2127,"Eric McGill Defensive Rebound.",10,0,10,17,0.684057193304066,"Drake","Southern Illinois",3,4,1,0,-2,"401089263",2019-01-08
37,1,"15:10",2110,2110,"Kavion Pippen made Layup. Assisted by Marcus Bartley.",10,2,8,29,0.632458424912376,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
38,1,"14:41",2081,2081,"Garrett Sturtz made Layup.",12,2,10,20,0.690293357228387,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
39,1,"14:21",2061,2061,"Armon Fletcher made Three Point Jumper. Assisted by Kavion Pippen.",12,5,7,22,0.612816242109806,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
40,1,"13:59",2039,2039,"Liam Robbins missed Jumper.",12,5,7,0,0.608749780417083,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
41,1,"13:59",2039,2039,"Kavion Pippen Block.",12,5,7,0,0.608749780417083,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
42,1,"13:59",2039,2039,"Drake Offensive Rebound.",12,5,7,9,0.608749780417083,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
43,1,"13:50",2030,2030,"Brady Ellingson made Jumper.",14,5,9,24,0.660218935060663,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
44,1,"13:26",2006,2006,"Kavion Pippen made Dunk. Assisted by Sean Lloyd Jr..",14,7,7,18,0.601636978985413,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
45,1,"13:08",1988,1988,"Nick McGlynn missed Jumper.",14,7,7,0,0.62440630622401,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
46,1,"13:08",1988,1988,"Kavion Pippen Block.",14,7,7,0,0.62440630622401,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
47,1,"13:08",1988,1988,"Drake Offensive Rebound.",14,7,7,17,0.62440630622401,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
48,1,"12:51",1971,1971,"Brady Ellingson missed Jumper.",14,7,7,0,0.630426033530743,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
49,1,"12:51",1971,1971,"Darius Beane Defensive Rebound.",14,7,7,8,0.630426033530743,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
50,1,"12:43",1963,1963,"Kavion Pippen missed Layup.",14,7,7,0,0.595969427266656,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
51,1,"12:43",1963,1963,"Kavion Pippen Offensive Rebound.",14,7,7,3,0.595969427266656,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
52,1,"12:40",1960,1960,"Kavion Pippen missed Layup.",14,7,7,0,0.595969427266656,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
53,1,"12:40",1960,1960,"Nick McGlynn Block.",14,7,7,2,0.595969427266656,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
54,1,"12:38",1958,1958,"Darius Beane Offensive Rebound.",14,7,7,4,0.643415650741529,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
55,1,"12:34",1954,1954,"Marcus Bartley missed Three Point Jumper.",14,7,7,0,0.643415650741529,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
56,1,"12:34",1954,1954,"Kavion Pippen Offensive Rebound.",14,7,7,8,0.643415650741529,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
57,1,"12:26",1946,1946,"Kavion Pippen missed Jumper.",14,7,7,0,0.6312413641992,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
58,1,"12:26",1946,1946,"Anthony Murphy Defensive Rebound.",14,7,7,20,0.6312413641992,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
59,1,"12:06",1926,1926,"Foul on Marcus Bartley.",14,7,7,0,0.613826419692427,"Drake","Southern Illinois",3,4,0,0,-2,"401089263",2019-01-08
