"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.911558296837893,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
2,1,"19:36",2376,2376,"Tyreek Scott-Grayson made Layup.",2,0,2,8,0.918920388365599,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
3,1,"19:28",2368,2368,"Foul on Makhtar Gueye.",2,0,2,1,0.900906495182844,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
4,1,"19:27",2367,2367,"Maurice Howard made Three Point Jumper.",2,3,-1,35,0.891559860331972,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
5,1,"18:52",2332,2332,"Lewis Sullivan made Layup. Assisted by Zack Bryant.",4,3,1,10,0.908868676037782,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
6,1,"18:42",2322,2322,"Foul on Lewis Sullivan.",4,3,1,8,0.910326568308433,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
7,1,"18:34",2314,2314,"Troymain Crosby made Layup.",4,5,-1,26,0.879559725043307,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
8,1,"18:08",2288,2288,"Makhtar Gueye made Dunk. Assisted by Lewis Sullivan.",6,5,1,18,0.904946401488356,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
9,1,"17:50",2270,2270,"DeShaw Andrews Turnover.",6,5,1,18,0.907636567792266,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
10,1,"17:32",2252,2252,"Makhtar Gueye made Layup.",8,5,3,13,0.916816744186077,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
11,1,"17:19",2239,2239,"Troymain Crosby missed Layup.",8,5,3,0,0.92361482120263,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
12,1,"17:19",2239,2239,"Jalen Perry Defensive Rebound.",8,5,3,11,0.92361482120263,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
13,1,"17:08",2228,2228,"Foul on Troymain Crosby.",8,5,3,8,0.92260137919959,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
14,1,"17:00",2220,2220,"Jalen Perry made Three Point Jumper. Assisted by Tyreek Scott-Grayson.",11,5,6,15,0.941865656180272,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
15,1,"16:45",2205,2205,"Maurice Howard missed Three Point Jumper.",11,5,6,0,0.943080923691546,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
16,1,"16:45",2205,2205,"Tyreek Scott-Grayson Defensive Rebound.",11,5,6,14,0.943080923691546,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
17,1,"16:31",2191,2191,"Lewis Sullivan made Layup. Assisted by Jalen Perry.",13,5,8,5,0.95831337445857,"UAB","Alcorn State",6,6,0,0,16,"401088932",2018-12-18
18,1,"16:26",2186,2186,"Alcorn State  Timeout",13,5,8,18,0.952388920987214,"UAB","Alcorn State",5,6,1,0,16,"401088932",2018-12-18
19,1,"16:08",2168,2168,"Troymain Crosby missed Jumper.",13,5,8,0,0.951480521766957,"UAB","Alcorn State",5,6,1,0,16,"401088932",2018-12-18
20,1,"16:08",2168,2168,"Jalen Perry Defensive Rebound.",13,5,8,13,0.951480521766957,"UAB","Alcorn State",5,6,1,0,16,"401088932",2018-12-18
21,1,"15:55",2155,2155,"Makhtar Gueye made Layup.",15,5,10,12,0.963952136654097,"UAB","Alcorn State",5,6,1,0,16,"401088932",2018-12-18
22,1,"15:43",2143,2143,"Devon Brewer missed Layup.",15,5,10,0,0.959503784997334,"UAB","Alcorn State",5,6,1,0,16,"401088932",2018-12-18
23,1,"15:43",2143,2143,"Lewis Sullivan Defensive Rebound.",15,5,10,26,0.959503784997334,"UAB","Alcorn State",5,6,1,0,16,"401088932",2018-12-18
24,1,"15:17",2117,2117,"Jalen Perry Turnover.",15,5,10,2,0.96649927846022,"UAB","Alcorn State",5,6,0,0,16,"401088932",2018-12-18
25,1,"15:15",2115,2115,"Troymain Crosby Steal.",15,5,10,2,0.96649927846022,"UAB","Alcorn State",5,6,0,0,16,"401088932",2018-12-18
26,1,"15:13",2113,2113,"Foul on Tyreek Scott-Grayson.",15,5,10,0,0.96649927846022,"UAB","Alcorn State",5,6,1,0,16,"401088932",2018-12-18
27,1,"15:13",2113,2113,"Alcorn State  Timeout",15,5,10,0,0.96649927846022,"UAB","Alcorn State",4,6,1,0,16,"401088932",2018-12-18
28,1,"15:13",2113,2113,"Troymain Crosby made Free Throw.",15,6,9,0,0.962467525295005,"UAB","Alcorn State",4,6,1,0,16,"401088932",2018-12-18
29,1,"15:13",2113,2113,"Troymain Crosby made Free Throw.",15,7,8,38,0.957971657308063,"UAB","Alcorn State",4,6,1,0,16,"401088932",2018-12-18
30,1,"14:35",2075,2075,"UAB  Turnover.",15,7,8,13,0.951418359167399,"UAB","Alcorn State",4,6,1,0,16,"401088932",2018-12-18
