"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.904885716622195,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
2,1,"19:44",2384,2384,"Evan Battey missed Jumper.",0,0,0,3,0.900935817435984,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
3,1,"19:41",2381,2381,"Nick Norton Defensive Rebound.",0,0,0,28,0.900935817435984,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
4,1,"19:13",2353,2353,"Tremell Murphy missed Jumper.",0,0,0,0,0.90049199283952,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
5,1,"19:13",2353,2353,"Tyler Bey Block.",0,0,0,12,0.90049199283952,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
6,1,"19:01",2341,2341,"Tyler Bey Defensive Rebound.",0,0,0,7,0.889657491567095,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
7,1,"18:54",2334,2334,"Shane Gatling missed Three Point Jumper.",0,0,0,5,0.893909653533239,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
8,1,"18:49",2329,2329,"Brady Ellingson Defensive Rebound.",0,0,0,19,0.894429705238756,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
9,1,"18:30",2310,2310,"Nick McGlynn missed Three Point Jumper.",0,0,0,3,0.882316030478381,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
10,1,"18:27",2307,2307,"Tyler Bey Defensive Rebound.",0,0,0,8,0.88428388268594,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
11,1,"18:19",2299,2299,"Tyler Bey made Layup. Assisted by Lucas Siewert.",2,0,2,12,0.910441054339304,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
12,1,"18:07",2287,2287,"Brady Ellingson missed Three Point Jumper.",2,0,2,0,0.907586810023668,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
13,1,"18:07",2287,2287,"Evan Battey Block.",2,0,2,8,0.907586810023668,"Colorado","Drake",4,4,0,0,14.5,"401087077",2018-11-13
