"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.919104732890501,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,20,0.919104732890501,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
3,1,"19:40",2380,2380,"Anthony Lawrence II missed Three Point Jumper.",0,0,0,0,0.91537018983102,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
4,1,"19:40",2380,2380,"Kihei Clark Defensive Rebound.",0,0,0,19,0.91537018983102,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
5,1,"19:21",2361,2361,"Kyle Guy missed Three Point Jumper.",0,0,0,0,0.902880478718051,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
6,1,"19:21",2361,2361,"Jack Salt Offensive Rebound.",0,0,0,10,0.902880478718051,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
7,1,"19:11",2351,2351,"Foul on Chris Lykes.",0,0,0,13,0.914504722423017,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
8,1,"18:58",2338,2338,"Mamadi Diakite made Jumper. Assisted by Kihei Clark.",2,0,2,17,0.923060146355876,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
9,1,"18:41",2321,2321,"Zach Johnson Turnover.",2,0,2,0,0.925133520917668,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
10,1,"18:41",2321,2321,"De'Andre Hunter Steal.",2,0,2,5,0.925133520917668,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
11,1,"18:36",2316,2316,"Kihei Clark Turnover.",2,0,2,22,0.914546634223615,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
12,1,"18:14",2294,2294,"Anthony Lawrence II missed Three Point Jumper.",2,0,2,0,0.922922168650117,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
13,1,"18:14",2294,2294,"Jack Salt Defensive Rebound.",2,0,2,22,0.922922168650117,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
14,1,"17:52",2272,2272,"Mamadi Diakite missed Jumper.",2,0,2,0,0.922569959759471,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
15,1,"17:52",2272,2272,"Zach Johnson Defensive Rebound.",2,0,2,22,0.922569959759471,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
16,1,"17:30",2250,2250,"Foul on Kihei Clark.",2,0,2,0,0.916017144491125,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
17,1,"17:30",2250,2250,"Chris Lykes missed Free Throw.",2,0,2,0,0.916017144491125,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
18,1,"17:30",2250,2250,"Miami Deadball Team Rebound.",2,0,2,0,0.916017144491125,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
19,1,"17:30",2250,2250,"Chris Lykes made Free Throw.",2,1,1,0,0.908288352992806,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
20,1,"17:30",2250,2250,"Chris Lykes missed Free Throw.",2,1,1,0,0.908288352992806,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
21,1,"17:30",2250,2250,"Jack Salt Defensive Rebound.",2,1,1,18,0.908288352992806,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
22,1,"17:12",2232,2232,"De'Andre Hunter missed Jumper.",2,1,1,0,0.913514687902945,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
23,1,"17:12",2232,2232,"Mamadi Diakite Offensive Rebound.",2,1,1,11,0.913514687902945,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
24,1,"17:01",2221,2221,"De'Andre Hunter made Layup.",4,1,3,21,0.928728600410305,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
25,1,"16:40",2200,2200,"Dejan Vasiljevic missed Three Point Jumper.",4,1,3,0,0.927921001284671,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
26,1,"16:40",2200,2200,"De'Andre Hunter Defensive Rebound.",4,1,3,19,0.927921001284671,"Virginia","Miami",4,4,0,0,18.5,"401082773",2019-02-02
