"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.487250434973931,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
2,1,"19:44",2384,2384,"AJ Green missed Jumper.",0,0,0,0,0.489413154123261,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
3,1,"19:44",2384,2384,"Josh Webster Block.",0,0,0,2,0.489413154123261,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
4,1,"19:42",2382,2382,"Keandre Cook Defensive Rebound.",0,0,0,23,0.489413154123261,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
5,1,"19:19",2359,2359,"Tulio Da Silva Turnover.",0,0,0,28,0.508147945784208,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
6,1,"18:51",2331,2331,"Luke McDonnell missed Layup.",0,0,0,0,0.495544967846799,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
7,1,"18:51",2331,2331,"Tulio Da Silva Block.",0,0,0,2,0.495544967846799,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
8,1,"18:49",2329,2329,"Luke McDonnell Offensive Rebound.",0,0,0,1,0.510282325300993,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
9,1,"18:48",2328,2328,"Foul on Ryan Kreklow.",0,0,0,0,0.510282325300993,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
10,1,"18:48",2328,2328,"Luke McDonnell made Free Throw.",1,0,1,0,0.537207337977297,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
11,1,"18:48",2328,2328,"Luke McDonnell made Free Throw.",2,0,2,24,0.56391709427167,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
12,1,"18:24",2304,2304,"Tulio Da Silva Turnover.",2,0,2,16,0.538028696223626,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
13,1,"18:08",2288,2288,"AJ Green missed Jumper.",2,0,2,0,0.540606496376007,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
14,1,"18:08",2288,2288,"Ryan Kreklow Defensive Rebound.",2,0,2,26,0.540606496376007,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
15,1,"17:42",2262,2262,"Foul on Isaiah Brown.",2,0,2,0,0.559649609172284,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
16,1,"17:42",2262,2262,"Tulio Da Silva made Free Throw.",2,1,1,0,0.529036701440084,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
17,1,"17:42",2262,2262,"Tulio Da Silva missed Free Throw.",2,1,1,0,0.529036701440084,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
18,1,"17:42",2262,2262,"Trae Berhow Defensive Rebound.",2,1,1,23,0.529036701440084,"Northern Iowa","Missouri State",4,4,0,0,-0.4,"401089301",2019-02-02
