"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.852225761633161,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
2,1,"19:40",2380,2380,"Lorenzo Edwards missed Three Point Jumper.",0,0,0,4,0.84797092826269,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
3,1,"19:36",2376,2376,"Jordan Davis Defensive Rebound.",0,0,0,24,0.844924266968732,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
4,1,"19:12",2352,2352,"Josh Cunningham missed Jumper.",0,0,0,0,0.849562661137186,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
5,1,"19:12",2352,2352,"Markell Lodge Block.",0,0,0,4,0.849562661137186,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
6,1,"19:08",2348,2348,"Josh Cunningham Offensive Rebound.",0,0,0,2,0.835584995047792,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
7,1,"19:06",2346,2346,"Jordan Davis missed Three Point Jumper.",0,0,0,5,0.835584995047792,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
8,1,"19:01",2341,2341,"Markell Lodge Defensive Rebound.",0,0,0,5,0.835584995047792,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
9,1,"18:56",2336,2336,"Charlie Brown Jr. made Layup.",0,2,-2,10,0.81405671241278,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
10,1,"18:46",2326,2326,"Ryan Mikesell missed Three Point Jumper.",0,2,-2,5,0.81237469065429,"Dayton","Saint Joseph's",4,4,0,0,9,"401085610",2019-01-29
