"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.177218402585967,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
2,1,"19:41",2381,2381,"Malik Moore missed Layup.",0,0,0,0,0.183615561787593,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
3,1,"19:41",2381,2381,"Adam Pickett Defensive Rebound.",0,0,0,7,0.183615561787593,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
4,1,"19:34",2374,2374,"Adam Pickett missed Jumper.",0,0,0,0,0.201910797608001,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
5,1,"19:34",2374,2374,"Pat Welch Defensive Rebound.",0,0,0,27,0.201910797608001,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
6,1,"19:07",2347,2347,"Deion Holmes missed Jumper.",0,0,0,0,0.196985655707938,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
7,1,"19:07",2347,2347,"Kyle Zunic Defensive Rebound.",0,0,0,12,0.196985655707938,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
8,1,"18:55",2335,2335,"Adam Pickett made Jumper.",0,2,-2,23,0.169347027460593,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
9,1,"18:32",2312,2312,"Foul on Josh Ferguson.",0,2,-2,0,0.170113369399186,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
10,1,"18:32",2312,2312,"Malik Moore missed Free Throw.",0,2,-2,0,0.170113369399186,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
11,1,"18:32",2312,2312,"South Carolina Upstate Deadball Team Rebound.",0,2,-2,0,0.170113369399186,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
12,1,"18:32",2312,2312,"Malik Moore made Free Throw.",1,2,-1,12,0.184432134027639,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
13,1,"18:20",2300,2300,"Adam Pickett missed Layup.",1,2,-1,0,0.184455067480658,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
14,1,"18:20",2300,2300,"Josh Ferguson Offensive Rebound.",1,2,-1,4,0.184455067480658,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
15,1,"18:16",2296,2296,"Josh Ferguson missed Jumper.",1,2,-1,0,0.187456204353925,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
16,1,"18:16",2296,2296,"Malik Moore Defensive Rebound.",1,2,-1,7,0.187456204353925,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
17,1,"18:09",2289,2289,"Deion Holmes missed Layup.",1,2,-1,0,0.179642704553049,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
18,1,"18:09",2289,2289,"Josh Ferguson Defensive Rebound.",1,2,-1,8,0.179642704553049,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
19,1,"18:01",2281,2281,"Kyle Zunic Turnover.",1,2,-1,1,0.179642704553049,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
20,1,"18:00",2280,2280,"Malik Moore Steal.",1,2,-1,11,0.179642704553049,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
21,1,"17:49",2269,2269,"Malik Moore missed Three Point Jumper.",1,2,-1,0,0.178660266632591,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
22,1,"17:49",2269,2269,"Adam Pickett Defensive Rebound.",1,2,-1,18,0.178660266632591,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
23,1,"17:31",2251,2251,"Bjorn Broman made Three Point Jumper.",1,5,-4,16,0.15541462487036,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
24,1,"17:15",2235,2235,"Deion Holmes missed Jumper.",1,5,-4,0,0.140437323084562,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
25,1,"17:15",2235,2235,"Adam Pickett Defensive Rebound.",1,5,-4,10,0.140437323084562,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
26,1,"17:05",2225,2225,"Foul on Jure Span.",1,5,-4,16,0.144940147378613,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
27,1,"16:49",2209,2209,"Austin Awad missed Three Point Jumper.",1,5,-4,0,0.143904712836546,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
28,1,"16:49",2209,2209,"Jermaine Ukaegbu Offensive Rebound.",1,5,-4,2,0.143904712836546,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
29,1,"16:47",2207,2207,"Foul on Nevin Zink.",1,5,-4,2,0.143904712836546,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
30,1,"16:45",2205,2205,"Foul on Jure Span.",1,5,-4,7,0.143904712836546,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
31,1,"16:38",2198,2198,"Nych Smith missed Layup.",1,5,-4,0,0.143447179198894,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
32,1,"16:38",2198,2198,"Pat Welch Defensive Rebound.",1,5,-4,6,0.143447179198894,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
33,1,"16:32",2192,2192,"Malik Moore made Dunk. Assisted by Dalvin White.",3,5,-2,6,0.174500879339279,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
34,1,"16:26",2186,2186,"Adam Pickett Turnover.",3,5,-2,12,0.173852904503522,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
35,1,"16:14",2174,2174,"Malik Moore missed Three Point Jumper.",3,5,-2,0,0.169109124555369,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
36,1,"16:14",2174,2174,"Adam Pickett Defensive Rebound.",3,5,-2,21,0.169109124555369,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
37,1,"15:53",2153,2153,"Adam Pickett missed Three Point Jumper.",3,5,-2,0,0.161534449225162,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
38,1,"15:53",2153,2153,"Austin Awad Offensive Rebound.",3,5,-2,3,0.161534449225162,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
39,1,"15:50",2150,2150,"Austin Awad missed Layup.",3,5,-2,0,0.161534449225162,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
40,1,"15:50",2150,2150,"South Carolina Upstate Defensive Rebound.",3,5,-2,2,0.161534449225162,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
41,1,"15:48",2148,2148,"Official TV Timeout",3,5,-2,18,0.178720892059285,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
42,1,"15:30",2130,2130,"Deion Holmes made Jumper.",5,5,0,15,0.202430154830485,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
43,1,"15:15",2115,2115,"Austin Awad missed Three Point Jumper.",5,5,0,0,0.189129588414752,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
44,1,"15:15",2115,2115,"Deion Holmes Defensive Rebound.",5,5,0,18,0.189129588414752,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
45,1,"14:57",2097,2097,"Dalvin White missed Three Point Jumper.",5,5,0,0,0.213244422007752,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
46,1,"14:57",2097,2097,"Jermaine Ukaegbu Defensive Rebound.",5,5,0,6,0.213244422007752,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
47,1,"14:51",2091,2091,"Nych Smith Turnover.",5,5,0,1,0.213244422007752,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
48,1,"14:50",2090,2090,"Deion Holmes Steal.",5,5,0,2,0.213244422007752,"South Carolina Upstate","Winthrop",4,4,0,0,-8,"401088301",2019-01-19
