"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.470129024838415,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,22,0.470129024838415,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
3,1,"19:38",2378,2378,"Talen Horton-Tucker made Three Point Jumper.",0,3,-3,39,0.416331394965961,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
4,1,"18:59",2339,2339,"Illinois  Turnover.",0,3,-3,11,0.410121140241847,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
5,1,"18:48",2328,2328,"Marial Shayok missed Three Point Jumper.",0,3,-3,0,0.414548257237297,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
6,1,"18:48",2328,2328,"Trent Frazier Defensive Rebound.",0,3,-3,18,0.414548257237297,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
7,1,"18:30",2310,2310,"Giorgi Bezhanishvili Turnover.",0,3,-3,0,0.39860344145092,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
8,1,"18:30",2310,2310,"Foul on Giorgi Bezhanishvili.",0,3,-3,16,0.39860344145092,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
9,1,"18:14",2294,2294,"Nick Weiler-Babb missed Layup.",0,3,-3,0,0.411895375587438,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
10,1,"18:14",2294,2294,"Ayo Dosunmu Defensive Rebound.",0,3,-3,17,0.411895375587438,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
11,1,"17:57",2277,2277,"Foul on Nick Weiler-Babb.",0,3,-3,4,0.407600541942922,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
12,1,"17:53",2273,2273,"Ayo Dosunmu made Three Point Jumper. Assisted by Giorgi Bezhanishvili.",3,3,0,23,0.484142416623981,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
13,1,"17:30",2250,2250,"Talen Horton-Tucker Turnover.",3,3,0,0,0.485974444042008,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
14,1,"17:30",2250,2250,"Kipper Nichols Steal.",3,3,0,2,0.485974444042008,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
15,1,"17:28",2248,2248,"Kipper Nichols Turnover.",3,3,0,0,0.494977292319411,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
16,1,"17:28",2248,2248,"Marial Shayok Steal.",3,3,0,3,0.494977292319411,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
17,1,"17:25",2245,2245,"Marial Shayok made Layup.",3,5,-2,27,0.448120818471096,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
18,1,"16:58",2218,2218,"Kipper Nichols missed Three Point Jumper.",3,5,-2,0,0.42783902441563,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
19,1,"16:58",2218,2218,"Marial Shayok Defensive Rebound.",3,5,-2,9,0.42783902441563,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
20,1,"16:49",2209,2209,"Tyrese Hailburton missed Three Point Jumper.",3,5,-2,0,0.427783501848911,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
21,1,"16:49",2209,2209,"Aaron Jordan Defensive Rebound.",3,5,-2,8,0.427783501848911,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
22,1,"16:41",2201,2201,"Trent Frazier missed Three Point Jumper.",3,5,-2,0,0.427783501848911,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
23,1,"16:41",2201,2201,"Talen Horton-Tucker Defensive Rebound.",3,5,-2,2,0.427783501848911,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
24,1,"16:39",2199,2199,"Foul on Giorgi Bezhanishvili.",3,5,-2,23,0.434355894420229,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
25,1,"16:16",2176,2176,"Foul on Adonis De La Rosa.",3,5,-2,0,0.420662536787511,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
26,1,"16:16",2176,2176,"Marial Shayok made Free Throw.",3,6,-3,0,0.394439751069611,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
27,1,"16:16",2176,2176,"Marial Shayok made Free Throw.",3,7,-4,11,0.368810982432386,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
28,1,"16:05",2165,2165,"Illinois  Turnover.",3,7,-4,10,0.37228165911781,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
29,1,"15:55",2155,2155,"Nick Weiler-Babb missed Dunk.",3,7,-4,0,0.353174040887695,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
30,1,"15:55",2155,2155,"Michael Jacobson Offensive Rebound.",3,7,-4,4,0.353174040887695,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
31,1,"15:51",2151,2151,"Nick Weiler-Babb missed Three Point Jumper.",3,7,-4,0,0.353174040887695,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
32,1,"15:51",2151,2151,"Michael Jacobson Offensive Rebound.",3,7,-4,6,0.353174040887695,"Illinois","Iowa State",4,4,0,0,-0.7,"401096919",2018-11-20
