"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,9,0.281069072883444,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
2,1,"19:51",2391,2991,"Foul on Tyler Sharpe.",0,0,0,17,0.281069072883444,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
3,1,"19:34",2374,2974,"Jaylen Key made Jumper. Assisted by Alize Travis.",2,0,2,23,0.348080040818164,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
4,1,"19:11",2351,2951,"Drew McDonald made Jumper.",2,2,0,29,0.309161425567027,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
5,1,"18:42",2322,2922,"Levi Bradley missed Jumper.",2,2,0,0,0.317170502296236,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
6,1,"18:42",2322,2922,"Dantez Walton Block.",2,2,0,5,0.317170502296236,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
7,1,"18:37",2317,2917,"Dantez Walton Defensive Rebound.",2,2,0,0,0.298836293195979,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
8,1,"18:37",2317,2917,"Dantez Walton Turnover.",2,2,0,11,0.298836293195979,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
9,1,"18:26",2306,2906,"Jaylen Key missed Jumper.",2,2,0,2,0.299722132695222,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
10,1,"18:24",2304,2904,"Drew McDonald Defensive Rebound.",2,2,0,0,0.299722132695222,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
11,1,"18:24",2304,2904,"Foul on Anastasios Demogerontas.",2,2,0,22,0.299722132695222,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
12,1,"18:02",2282,2882,"Drew McDonald missed Layup.",2,2,0,4,0.296319918267515,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
13,1,"17:58",2278,2878,"Dantez Walton Offensive Rebound.",2,2,0,1,0.307103064620956,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
14,1,"17:57",2277,2877,"Dantez Walton made Layup.",2,4,-2,17,0.264899027709602,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
15,1,"17:40",2260,2860,"Anastasios Demogerontas missed Three Point Jumper.",2,4,-2,5,0.251860442166655,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
16,1,"17:35",2255,2855,"Zaynah Robinson Defensive Rebound.",2,4,-2,16,0.274261990272263,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
17,1,"17:19",2239,2839,"Jalen Tate made Layup.",2,6,-4,12,0.219416463603648,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
18,1,"17:07",2227,2827,"Foul on Jalen Tate.",2,6,-4,7,0.226227991360513,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
19,1,"17:00",2220,2820,"Alize Travis Turnover.",2,6,-4,0,0.226227991360513,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
20,1,"17:00",2220,2820,"Dantez Walton Steal.",2,6,-4,6,0.226227991360513,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
21,1,"16:54",2214,2814,"Zaynah Robinson missed Jumper.",2,6,-4,4,0.220036502702294,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
22,1,"16:50",2210,2810,"Alize Travis Defensive Rebound.",2,6,-4,3,0.220036502702294,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
23,1,"16:47",2207,2807,"Dante Thorpe made Layup.",4,6,-2,13,0.264288313897664,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
24,1,"16:34",2194,2794,"Jalen Tate made Layup.",4,8,-4,39,0.223784201315562,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
25,1,"15:55",2155,2755,"Dante Thorpe made Layup.",6,8,-2,21,0.24832721867036,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
26,1,"15:34",2134,2734,"Tyler Sharpe missed Three Point Jumper.",6,8,-2,0,0.254267769283945,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
27,1,"15:34",2134,2734,"Jaylen Key Defensive Rebound.",6,8,-2,2,0.254267769283945,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
28,1,"15:32",2132,2732,"Foul on Jalen Tate.",6,8,-2,0,0.254267769283945,"Northern Illinois","Northern Kentucky",4,4,0,0,-4.5,"401087374",2018-11-09
