"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.843741299182046,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
2,1,"19:31",2371,2371,"Emmanuel Toney missed Jumper.",0,0,0,0,0.836697873473448,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
3,1,"19:31",2371,2371,"Texas A&M-CC Offensive Rebound.",0,0,0,13,0.836697873473448,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
4,1,"19:18",2358,2358,"Kareem South made Jumper.",0,2,-2,33,0.816559251381272,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
5,1,"18:45",2325,2325,"Jalone Friday missed Jumper.",0,2,-2,0,0.80307539772064,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
6,1,"18:45",2325,2325,"Kareem South Defensive Rebound.",0,2,-2,17,0.80307539772064,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
7,1,"18:28",2308,2308,"Elijah Schmidt Turnover.",0,2,-2,1,0.789705962054398,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
8,1,"18:27",2307,2307,"Jaylen Franklin Steal.",0,2,-2,4,0.789705962054398,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
9,1,"18:23",2303,2303,"B.J. Maxwell made Layup. Assisted by Jaylen Franklin.",2,2,0,12,0.82086013407858,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
10,1,"18:11",2291,2291,"Emmanuel Toney Turnover.",2,2,0,1,0.832260406155745,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
11,1,"18:10",2290,2290,"Jaylen Franklin Steal.",2,2,0,3,0.832260406155745,"Abilene Christian","Texas A&M-CC",4,4,0,0,8.5,"401089124",2019-01-30
