"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.425256809849944,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
2,1,"19:37",2377,2377,"Christian Vital made Jumper.",0,2,-2,0,0.398359978879414,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
3,1,"19:37",2377,2377,"Christian Vital made Jumper.",0,2,-2,27,0.398359978879414,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
4,1,"19:10",2350,2350,"DaQuan Jeffries made Jumper.",2,2,0,24,0.449395896628614,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
5,1,"18:46",2326,2326,"Tyler Polley made Jumper. Assisted by Christian Vital.",2,4,-2,17,0.400729495486713,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
6,1,"18:29",2309,2309,"Sterling Taplin Turnover.",2,4,-2,18,0.384237046008268,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
7,1,"18:11",2291,2291,"Christian Vital made Three Point Jumper. Assisted by Alterique Gilbert.",2,7,-5,16,0.327702379061825,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
8,1,"17:55",2275,2275,"Martins Igbanu made Jumper.",4,7,-3,20,0.368154410383421,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
9,1,"17:35",2255,2255,"Josh Carlton made Jumper. Assisted by Jalen Adams.",4,9,-5,18,0.332013460277544,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
10,1,"17:17",2237,2237,"DaQuan Jeffries missed Jumper.",4,9,-5,4,0.309946083304264,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
11,1,"17:13",2233,2233,"DaQuan Jeffries Offensive Rebound.",4,9,-5,1,0.309946083304264,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
12,1,"17:12",2232,2232,"DaQuan Jeffries made Jumper.",6,9,-3,0,0.359736212900115,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
13,1,"17:12",2232,2232,"DaQuan Jeffries made Jumper.",6,9,-3,24,0.359736212900115,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
14,1,"16:48",2208,2208,"Josh Carlton missed Jumper.",6,9,-3,4,0.362053702919397,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
15,1,"16:44",2204,2204,"Sterling Taplin Defensive Rebound.",6,9,-3,4,0.362053702919397,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
16,1,"16:40",2200,2200,"Foul on UConn.",6,9,-3,0,0.362053702919397,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
17,1,"16:40",2200,2200,"Foul on UConn.",6,9,-3,0,0.362053702919397,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
18,1,"16:40",2200,2200,"Martins Igbanu made Free Throw.",7,9,-2,0,0.388575285207965,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
19,1,"16:40",2200,2200,"Martins Igbanu made Free Throw.",8,9,-1,12,0.415773468583167,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
20,1,"16:28",2188,2188,"Josh Carlton Turnover.",8,9,-1,32,0.415024193962989,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
21,1,"15:56",2156,2156,"Elijah Joiner missed Three Point Jumper.",8,9,-1,0,0.398680436455491,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
22,1,"15:56",2156,2156,"Elijah Joiner missed Three Point Jumper.",8,9,-1,3,0.398680436455491,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
23,1,"15:53",2153,2153,"Josh Carlton Defensive Rebound.",8,9,-1,0,0.398680436455491,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
24,1,"15:53",2153,2153,"Josh Carlton Defensive Rebound.",8,9,-1,0,0.398680436455491,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
25,1,"15:53",2153,2153,"Foul on UConn.",8,9,-1,0,0.398680436455491,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
26,1,"15:53",2153,2153,"Foul on UConn.",8,9,-1,0,0.398680436455491,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
27,1,"15:53",2153,2153,"Foul on Darien Jackson.",8,9,-1,22,0.398680436455491,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
28,1,"15:31",2131,2131,"Josh Carlton Turnover.",8,9,-1,0,0.406140267019097,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
29,1,"15:31",2131,2131,"Josh Carlton Turnover.",8,9,-1,11,0.406140267019097,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
30,1,"15:20",2120,2120,"Jeriah Horne made Three Point Jumper.",11,9,2,0,0.488948297074284,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
31,1,"15:20",2120,2120,"Jeriah Horne made Three Point Jumper.",11,9,2,11,0.488948297074284,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
32,1,"15:09",2109,2109,"Foul on DaQuan Jeffries.",11,9,2,0,0.491624941012182,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
33,1,"15:09",2109,2109,"Josh Carlton missed Free Throw.",11,9,2,0,0.491624941012182,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
34,1,"15:09",2109,2109,"UConn Offensive Rebound.",11,9,2,0,0.491624941012182,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
35,1,"15:09",2109,2109,"UConn Offensive Rebound.",11,9,2,0,0.491624941012182,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
36,1,"15:09",2109,2109,"Josh Carlton made Free Throw.",11,10,1,20,0.463667952517997,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
37,1,"14:49",2089,2089,"Jeriah Horne made Three Point Jumper. Assisted by Darien Jackson.",14,10,4,14,0.55913907097801,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
38,1,"14:35",2075,2075,"Alterique Gilbert made Layup.",14,12,2,0,0.48136263313234,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
39,1,"14:35",2075,2075,"Alterique Gilbert made Layup.",14,12,2,17,0.48136263313234,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
40,1,"14:18",2058,2058,"Foul on UConn.",14,12,2,0,0.479377721703606,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
41,1,"14:18",2058,2058,"Foul on UConn.",14,12,2,7,0.479377721703606,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
42,1,"14:11",2051,2051,"Martins Igbanu made Layup.",16,12,4,0,0.537871984625121,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
43,1,"14:11",2051,2051,"Martins Igbanu made Layup.",16,12,4,15,0.537871984625121,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
44,1,"13:56",2036,2036,"Foul on UConn.",16,12,4,0,0.552770474326849,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
45,1,"13:56",2036,2036,"Foul on UConn.",16,12,4,0,0.552770474326849,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
46,1,"13:56",2036,2036,"Alterique Gilbert Turnover.",16,12,4,0,0.552770474326849,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
47,1,"13:56",2036,2036,"Alterique Gilbert Turnover.",16,12,4,27,0.552770474326849,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
48,1,"13:29",2009,2009,"Elijah Joiner Turnover.",16,12,4,0,0.544523988436322,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
49,1,"13:29",2009,2009,"Elijah Joiner Turnover.",16,12,4,7,0.544523988436322,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
50,1,"13:22",2002,2002,"Foul on Lawson Korita.",16,12,4,0,0.544523988436322,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
51,1,"13:22",2002,2002,"Foul on Lawson Korita.",16,12,4,10,0.544523988436322,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
52,1,"13:12",1992,1992,"Sidney Wilson made Three Point Jumper.",16,15,1,0,0.469166175293433,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
53,1,"13:12",1992,1992,"Sidney Wilson made Three Point Jumper.",16,15,1,20,0.469166175293433,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
54,1,"12:52",1972,1972,"Curran Scott missed Jumper.",16,15,1,0,0.46795706706947,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
55,1,"12:52",1972,1972,"Curran Scott missed Jumper.",16,15,1,4,0.46795706706947,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
56,1,"12:48",1968,1968,"Eric Cobb Defensive Rebound.",16,15,1,0,0.462818377845347,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
57,1,"12:48",1968,1968,"Eric Cobb Defensive Rebound.",16,15,1,5,0.462818377845347,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
58,1,"12:43",1963,1963,"Jalen Adams missed Three Point Jumper.",16,15,1,4,0.462818377845347,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
59,1,"12:39",1959,1959,"Jeriah Horne Defensive Rebound.",16,15,1,0,0.483367128370649,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
60,1,"12:39",1959,1959,"Jeriah Horne Defensive Rebound.",16,15,1,6,0.483367128370649,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
61,1,"12:33",1953,1953,"Jeriah Horne made Jumper.",18,15,3,0,0.545753990035183,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
62,1,"12:33",1953,1953,"Jeriah Horne made Jumper.",18,15,3,22,0.545753990035183,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
63,1,"12:11",1931,1931,"Alterique Gilbert missed Jumper.",18,15,3,0,0.527744895323814,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
64,1,"12:11",1931,1931,"Alterique Gilbert missed Jumper.",18,15,3,4,0.527744895323814,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
65,1,"12:07",1927,1927,"Sterling Taplin Defensive Rebound.",18,15,3,0,0.515469459196421,"Tulsa","UConn",4,4,0,0,-1.5,"401084625",2019-01-16
