"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.922164574851105,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
2,1,"19:37",2377,2377,"Anthony Lamb missed Jumper.",0,0,0,0,0.914323667472464,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
3,1,"19:37",2377,2377,"Samuel Dingba Offensive Rebound.",0,0,0,3,0.914323667472464,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
4,1,"19:34",2374,2374,"Samuel Dingba made Layup.",2,0,2,14,0.928099486415905,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
5,1,"19:20",2360,2360,"Sam Sessoms Turnover.",2,0,2,25,0.911742493415663,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
6,1,"18:55",2335,2335,"Anthony Lamb missed Jumper.",2,0,2,0,0.925789549003275,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
7,1,"18:55",2335,2335,"Samuel Dingba Offensive Rebound.",2,0,2,4,0.925789549003275,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
8,1,"18:51",2331,2331,"Samuel Dingba Turnover.",2,0,2,12,0.925789549003275,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
9,1,"18:39",2319,2319,"J.C. Show missed Three Point Jumper.",2,0,2,0,0.917441525095495,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
10,1,"18:39",2319,2319,"Samuel Dingba Defensive Rebound.",2,0,2,12,0.917441525095495,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
11,1,"18:27",2307,2307,"Stef Smith Turnover.",2,0,2,1,0.919144866597911,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
12,1,"18:26",2306,2306,"Everson Davis Steal.",2,0,2,15,0.919144866597911,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
13,1,"18:11",2291,2291,"Caleb Stewart missed Three Point Jumper.",2,0,2,0,0.925625133935021,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
14,1,"18:11",2291,2291,"Samuel Dingba Defensive Rebound.",2,0,2,17,0.925625133935021,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
15,1,"17:54",2274,2274,"Samuel Dingba made Layup. Assisted by Anthony Lamb.",4,0,4,31,0.938375507021956,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
16,1,"17:23",2243,2243,"Sam Sessoms missed Three Point Jumper.",4,0,4,0,0.927029105704988,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
17,1,"17:23",2243,2243,"Anthony Lamb Defensive Rebound.",4,0,4,12,0.927029105704988,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
18,1,"17:11",2231,2231,"Stef Smith missed Three Point Jumper.",4,0,4,0,0.938844962236903,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
19,1,"17:11",2231,2231,"Chancellor Barnard Defensive Rebound.",4,0,4,25,0.938844962236903,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
20,1,"16:46",2206,2206,"Caleb Stewart missed Jumper.",4,0,4,0,0.937367732210258,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
21,1,"16:46",2206,2206,"Samuel Dingba Defensive Rebound.",4,0,4,8,0.937367732210258,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
22,1,"16:38",2198,2198,"Stef Smith Turnover.",4,0,4,0,0.942467742612179,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
23,1,"16:38",2198,2198,"Everson Davis Steal.",4,0,4,2,0.942467742612179,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
24,1,"16:36",2196,2196,"Chancellor Barnard Turnover.",4,0,4,22,0.942467742612179,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
25,1,"16:14",2174,2174,"Foul on Samuel Dingba.",4,0,4,0,0.934641311133978,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
26,1,"16:14",2174,2174,"Samuel Dingba Turnover.",4,0,4,7,0.934641311133978,"Vermont","Binghamton",4,4,0,0,20,"401086551",2019-01-19
