"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.907335563077218,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
2,1,"19:38",2378,2378,"Javier Langarica Turnover.",0,0,0,3,0.899314672809403,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
3,1,"19:35",2375,2375,"Jon Axel Gudmundsson Steal.",0,0,0,14,0.899314672809403,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
4,1,"19:21",2361,2361,"Luka Brajkovic made Layup.",2,0,2,18,0.896627951163535,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
5,1,"19:03",2343,2343,"DJ Williams missed Three Point Jumper.",2,0,2,0,0.908326271046613,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
6,1,"19:03",2343,2343,"Luke Frampton Defensive Rebound.",2,0,2,23,0.908326271046613,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
7,1,"18:40",2320,2320,"Kellan Grady missed Three Point Jumper.",2,0,2,0,0.915207692875207,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
8,1,"18:40",2320,2320,"Javier Langarica Defensive Rebound.",2,0,2,7,0.915207692875207,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
9,1,"18:33",2313,2313,"Terry Nolan Jr. missed Three Point Jumper.",2,0,2,0,0.903511037520806,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
10,1,"18:33",2313,2313,"Luke Frampton Defensive Rebound.",2,0,2,12,0.903511037520806,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
11,1,"18:21",2301,2301,"Luka Brajkovic made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",5,0,5,12,0.92805723198499,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
12,1,"18:09",2289,2289,"Foul on Luka Brajkovic.",5,0,5,0,0.932488788559326,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
13,1,"18:09",2289,2289,"Javier Langarica made Free Throw.",5,1,4,0,0.925581878060731,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
14,1,"18:09",2289,2289,"Javier Langarica made Free Throw.",5,2,3,18,0.918030453673824,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
15,1,"17:51",2271,2271,"Kellan Grady made Three Point Jumper. Assisted by Luke Frampton.",8,2,6,25,0.94022703274551,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
16,1,"17:26",2246,2246,"Javier Langarica missed Three Point Jumper.",8,2,6,0,0.928863654216552,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
17,1,"17:26",2246,2246,"Jon Axel Gudmundsson Defensive Rebound.",8,2,6,15,0.928863654216552,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
18,1,"17:11",2231,2231,"Jon Axel Gudmundsson missed Three Point Jumper.",8,2,6,0,0.941674600583564,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
19,1,"17:11",2231,2231,"Javier Langarica Defensive Rebound.",8,2,6,11,0.941674600583564,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
20,1,"17:00",2220,2220,"Maceo Jack missed Three Point Jumper.",8,2,6,0,0.939244107959592,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
21,1,"17:00",2220,2220,"Kellan Grady Defensive Rebound.",8,2,6,29,0.939244107959592,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
22,1,"16:31",2191,2191,"KiShawn Pritchett missed Jumper.",8,2,6,0,0.945595803652071,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
23,1,"16:31",2191,2191,"Terry Nolan Jr. Defensive Rebound.",8,2,6,6,0.945595803652071,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
24,1,"16:25",2185,2185,"Terry Nolan Jr. Turnover.",8,2,6,2,0.938937692453747,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
25,1,"16:23",2183,2183,"KiShawn Pritchett Steal.",8,2,6,0,0.938937692453747,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
26,1,"16:23",2183,2183,"Foul on Terry Nolan Jr..",8,2,6,16,0.938937692453747,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
27,1,"16:07",2167,2167,"Kellan Grady missed Jumper.",8,2,6,0,0.937584629972754,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
28,1,"16:07",2167,2167,"Armel Potter Defensive Rebound.",8,2,6,17,0.937584629972754,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
29,1,"15:50",2150,2150,"Justin Mazzulla missed Jumper.",8,2,6,0,0.940580927211827,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
30,1,"15:50",2150,2150,"Justin Mazzulla Offensive Rebound.",8,2,6,5,0.940580927211827,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
31,1,"15:45",2145,2145,"Justin Mazzulla made Layup.",8,4,4,16,0.924925241973051,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
32,1,"15:29",2129,2129,"Dusan Kovacevic made Three Point Jumper.",11,4,7,13,0.944913073358573,"Davidson","George Washington",6,6,0,0,15,"401085583",2019-01-23
