"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.904885716622195,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
2,1,"19:46",2386,2386,"Damion Rosser made Dunk. Assisted by Lamont Berzat.",0,2,-2,38,0.895002796793692,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
3,1,"19:08",2348,2348,"Jared Wilson-Frame missed Jumper.",0,2,-2,0,0.870758062184465,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
4,1,"19:08",2348,2348,"Gerrale Gates Defensive Rebound.",0,2,-2,7,0.870758062184465,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
5,1,"19:01",2341,2341,"Gerrale Gates missed Layup.",0,2,-2,0,0.870758062184465,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
6,1,"19:01",2341,2341,"Kene Chukwuka Block.",0,2,-2,3,0.870758062184465,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
7,1,"18:58",2338,2338,"Jared Wilson-Frame Defensive Rebound.",0,2,-2,28,0.874742623491064,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
8,1,"18:30",2310,2310,"Kene Chukwuka missed Three Point Jumper.",0,2,-2,0,0.860338663517105,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
9,1,"18:30",2310,2310,"Damion Rosser Defensive Rebound.",0,2,-2,0,0.860338663517105,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
10,1,"18:30",2310,2310,"Damion Rosser Turnover.",0,2,-2,0,0.860338663517105,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
11,1,"18:30",2310,2310,"Xavier Johnson Steal.",0,2,-2,0,0.860338663517105,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
12,1,"18:30",2310,2310,"Trey McGowens made Layup. Assisted by Xavier Johnson.",2,2,0,12,0.882316030478381,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
13,1,"18:18",2298,2298,"Damion Rosser Turnover.",2,2,0,0,0.893217835747264,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
14,1,"18:18",2298,2298,"Au'Diese Toney Steal.",2,2,0,0,0.893217835747264,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
15,1,"18:18",2298,2298,"Foul on Damion Rosser.",2,2,0,23,0.893217835747264,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
16,1,"17:55",2275,2275,"Jared Wilson-Frame missed Three Point Jumper.",2,2,0,0,0.891709291802259,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
17,1,"17:55",2275,2275,"Lamont Berzat Defensive Rebound.",2,2,0,9,0.891709291802259,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
18,1,"17:46",2266,2266,"Lamont Berzat Turnover.",2,2,0,13,0.89638157155176,"Pittsburgh","New Orleans",4,4,0,0,14.5,"401082810",2018-12-20
