"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.753398478938886,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
2,1,"19:48",2388,2388,"Brandon Boyd Turnover.",0,0,0,7,0.749931021039934,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
3,1,"19:41",2381,2381,"Harald Frey made Layup.",2,0,2,27,0.761880555500012,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
4,1,"19:14",2354,2354,"Brandon Boyd Turnover.",2,0,2,2,0.78728493820293,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
5,1,"19:12",2352,2352,"Keljin Blevins Steal.",2,0,2,3,0.78728493820293,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
6,1,"19:09",2349,2349,"Devin Kirby missed Layup.",2,0,2,0,0.771981345022242,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
7,1,"19:09",2349,2349,"Chier Maker Defensive Rebound.",2,0,2,10,0.771981345022242,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
8,1,"18:59",2339,2339,"Balint Mocsan made Layup.",2,2,0,21,0.74490788343923,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
9,1,"18:38",2318,2318,"Keljin Blevins missed Layup.",2,2,0,0,0.729900887337583,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
10,1,"18:38",2318,2318,"Devin Kirby Offensive Rebound.",2,2,0,3,0.729900887337583,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
11,1,"18:35",2315,2315,"Devin Kirby missed Layup.",2,2,0,0,0.729900887337583,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
12,1,"18:35",2315,2315,"Chier Maker Defensive Rebound.",2,2,0,14,0.729900887337583,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
13,1,"18:21",2301,2301,"Balint Mocsan made Three Point Jumper. Assisted by Chier Maker.",2,5,-3,14,0.670262379120582,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
14,1,"18:07",2287,2287,"Tyler Hall missed Layup.",2,5,-3,0,0.671317465067844,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
15,1,"18:07",2287,2287,"Kelvin Jones Defensive Rebound.",2,5,-3,17,0.671317465067844,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
16,1,"17:50",2270,2270,"Balint Mocsan made Jumper. Assisted by Jared Stutzman.",2,7,-5,24,0.634379184780253,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
17,1,"17:26",2246,2246,"Tyler Hall made Layup. Assisted by Harald Frey.",4,7,-3,1,0.677074878002305,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
18,1,"17:25",2245,2245,"Foul on Jared Stutzman.",4,7,-3,0,0.677074878002305,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
19,1,"17:25",2245,2245,"Tyler Hall made Free Throw.",5,7,-2,2,0.6972947772213,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
20,1,"17:23",2243,2243,"Kelvin Jones missed Jumper.",5,7,-2,0,0.6972947772213,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
21,1,"17:23",2243,2243,"Sam Neumann Defensive Rebound.",5,7,-2,21,0.6972947772213,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
22,1,"17:02",2222,2222,"Foul on Kelvin Jones.",5,7,-2,2,0.701584789614681,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
23,1,"17:00",2220,2220,"Tyler Hall missed Three Point Jumper.",5,7,-2,0,0.701584789614681,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
24,1,"17:00",2220,2220,"Kelvin Jones Defensive Rebound.",5,7,-2,28,0.701584789614681,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
25,1,"16:32",2192,2192,"Foul on Tyler Hall.",5,7,-2,0,0.703190957689527,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
26,1,"16:32",2192,2192,"Balint Mocsan missed Free Throw.",5,7,-2,0,0.703190957689527,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
27,1,"16:32",2192,2192,"Idaho State Deadball Team Rebound.",5,7,-2,0,0.703190957689527,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
28,1,"16:32",2192,2192,"Balint Mocsan made Free Throw.",5,8,-3,0,0.678327042390269,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
29,1,"16:32",2192,2192,"Balint Mocsan made Free Throw.",5,9,-4,18,0.65240982888829,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
30,1,"16:14",2174,2174,"Sam Neumann made Layup. Assisted by Harald Frey.",7,9,-2,17,0.688006268362147,"Montana State","Idaho State",4,4,0,0,5,"401086914",2019-01-26
