"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,2,0.646704862624161,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
2,1,"19:58",2398,2398,"Devin Kirby Turnover.",0,0,0,16,0.646704862624161,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
3,1,"19:42",2382,2382,"Michael Nuga missed Three Point Jumper.",0,0,0,0,0.645188196545457,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
4,1,"19:42",2382,2382,"Tyler Hall Defensive Rebound.",0,0,0,12,0.645188196545457,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
5,1,"19:30",2370,2370,"Ladan Ricketts missed Three Point Jumper.",0,0,0,0,0.651074086796818,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
6,1,"19:30",2370,2370,"Devin Kirby Offensive Rebound.",0,0,0,15,0.651074086796818,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
7,1,"19:15",2355,2355,"Harald Frey missed Jumper.",0,0,0,0,0.657046932993114,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
8,1,"19:15",2355,2355,"Michael Mayhew Defensive Rebound.",0,0,0,7,0.657046932993114,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
9,1,"19:08",2348,2348,"Foul on Ladan Ricketts.",0,0,0,0,0.638231065367859,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
10,1,"19:08",2348,2348,"Holland Woods made Free Throw.",0,1,-1,0,0.617254241440247,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
11,1,"19:08",2348,2348,"Holland Woods made Free Throw.",0,2,-2,10,0.595831348622756,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
12,1,"18:58",2338,2338,"Foul on Michael Nuga.",0,2,-2,8,0.600133925247923,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
13,1,"18:50",2330,2330,"Harald Frey missed Three Point Jumper.",0,2,-2,0,0.600133925247923,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
14,1,"18:50",2330,2330,"Michael Nuga Defensive Rebound.",0,2,-2,8,0.600133925247923,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
15,1,"18:42",2322,2322,"Robert McCoy missed Three Point Jumper.",0,2,-2,0,0.60386128528334,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
16,1,"18:42",2322,2322,"Ladan Ricketts Defensive Rebound.",0,2,-2,4,0.60386128528334,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
17,1,"18:38",2318,2318,"Foul on Michael Mayhew.",0,2,-2,10,0.583587860588823,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
18,1,"18:28",2308,2308,"Devin Kirby missed Jumper.",0,2,-2,0,0.585730671773076,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
19,1,"18:28",2308,2308,"Sal Nuhu Block.",0,2,-2,3,0.585730671773076,"Montana State","Portland State",4,4,0,0,2.5,"401086885",2019-01-03
