"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.646704862624161,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
2,1,"19:33",2373,2373,"Nikola Djogo made Layup. Assisted by TJ Gibbs.",0,2,-2,17,0.606713017226896,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
3,1,"19:16",2356,2356,"Ky Bowman made Three Point Jumper. Assisted by Jordan Chatman.",3,2,1,20,0.676588647673156,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
4,1,"18:56",2336,2336,"Foul on Jared Hamilton.",3,2,1,15,0.665445076942818,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
5,1,"18:41",2321,2321,"Ky Bowman Defensive Rebound.",3,2,1,4,0.678195139414901,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
6,1,"18:37",2317,2317,"Jordan Chatman missed Three Point Jumper.",3,2,1,3,0.652984129612923,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
7,1,"18:34",2314,2314,"Prentiss Hubb Defensive Rebound.",3,2,1,3,0.652984129612923,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
8,1,"18:31",2311,2311,"TJ Gibbs missed Jumper.",3,2,1,2,0.652984129612923,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
9,1,"18:29",2309,2309,"Notre Dame Offensive Rebound.",3,2,1,5,0.655858383763424,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
10,1,"18:24",2304,2304,"D.J. Harvey missed Three Point Jumper.",3,2,1,5,0.655858383763424,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
11,1,"18:19",2299,2299,"Steffon Mitchell Defensive Rebound.",3,2,1,20,0.668561884183918,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
12,1,"17:59",2279,2279,"Jordan Chatman Turnover.",3,2,1,0,0.668854616959096,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
13,1,"17:59",2279,2279,"TJ Gibbs Steal.",3,2,1,7,0.668854616959096,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
14,1,"17:52",2272,2272,"Nikola Djogo made Three Point Jumper. Assisted by TJ Gibbs.",3,5,-2,31,0.596900570669618,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
15,1,"17:21",2241,2241,"Ky Bowman missed Three Point Jumper.",3,5,-2,5,0.599281816727527,"Boston College","Notre Dame",4,4,0,0,2.5,"401082631",2019-02-02
