"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
2,1,"19:47",2387,2387,"David Anderson missed Jumper.",0,0,0,0,0.511793930844357,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
3,1,"19:47",2387,2387,"Gerrale Gates Defensive Rebound.",0,0,0,34,0.511793930844357,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
4,1,"19:13",2353,2353,"Scott Plaisance Jr. Turnover.",0,0,0,1,0.529703192727122,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
5,1,"19:12",2352,2352,"Shane Maple Steal.",0,0,0,2,0.529703192727122,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
6,1,"19:10",2350,2350,"Shane Maple made Layup.",0,2,-2,6,0.485753774023953,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
7,1,"19:04",2344,2344,"Foul on Robbie Brooks.",0,2,-2,11,0.46709851955015,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
8,1,"18:53",2333,2333,"Scott Plaisance Jr. made Layup. Assisted by Gerrale Gates.",2,2,0,0,0.516919265248255,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
9,1,"18:53",2333,2333,"Foul on Fredric Devoe.",2,2,0,0,0.516919265248255,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
10,1,"18:53",2333,2333,"Scott Plaisance Jr. made Free Throw.",3,2,1,21,0.540307393249041,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
11,1,"18:32",2312,2312,"David Anderson missed Layup.",3,2,1,0,0.531357067359631,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
12,1,"18:32",2312,2312,"Scott Plaisance Jr. Block.",3,2,1,1,0.531357067359631,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
13,1,"18:31",2311,2311,"Governors State Offensive Rebound.",3,2,1,9,0.531357067359631,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
14,1,"18:22",2302,2302,"Robbie Brooks missed Jumper.",3,2,1,0,0.53386704006008,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
15,1,"18:22",2302,2302,"Damion Rosser Defensive Rebound.",3,2,1,8,0.53386704006008,"New Orleans","Governors State",4,4,0,0,NA,"401100539",2018-11-24
