"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.228392648623969,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
2,1,"19:43",2383,2383,"Corey Johnson missed Three Point Jumper.",0,0,0,0,0.23477261704583,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
3,1,"19:43",2383,2383,"Sloan Seymour Defensive Rebound.",0,0,0,20,0.23477261704583,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
4,1,"19:23",2363,2363,"Manny Camper made Layup.",2,0,2,21,0.259522298645626,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
5,1,"19:02",2342,2342,"Corey Johnson made Three Point Jumper. Assisted by Christian Juzang.",2,3,-1,27,0.23113191106706,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
6,1,"18:35",2315,2315,"Sloan Seymour missed Three Point Jumper.",2,3,-1,0,0.231293178471358,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
7,1,"18:35",2315,2315,"Henry Welsh Defensive Rebound.",2,3,-1,21,0.231293178471358,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
8,1,"18:14",2294,2294,"Henry Welsh made Jumper.",2,5,-3,27,0.202868012608422,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
9,1,"17:47",2267,2267,"Evan Fisher Turnover.",2,5,-3,14,0.186389233946608,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
10,1,"17:33",2253,2253,"Justin Bassey made Layup.",2,7,-5,13,0.181171243228201,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
11,1,"17:20",2240,2240,"Siena  Timeout",2,7,-5,12,0.19524131280345,"Siena","Harvard",3,4,1,0,-6,"401086053",2018-12-01
12,1,"17:08",2228,2228,"Sammy Friday IV made Dunk. Assisted by Jalen Pickett.",4,7,-3,25,0.200708851936718,"Siena","Harvard",3,4,1,0,-6,"401086053",2018-12-01
13,1,"16:43",2203,2203,"Justin Bassey missed Jumper.",4,7,-3,0,0.200081791921819,"Siena","Harvard",3,4,1,0,-6,"401086053",2018-12-01
14,1,"16:43",2203,2203,"Henry Welsh Offensive Rebound.",4,7,-3,3,0.200081791921819,"Siena","Harvard",3,4,1,0,-6,"401086053",2018-12-01
15,1,"16:40",2200,2200,"Henry Welsh missed Layup.",4,7,-3,0,0.200081791921819,"Siena","Harvard",3,4,1,0,-6,"401086053",2018-12-01
16,1,"16:40",2200,2200,"Kevin Degnan Block.",4,7,-3,1,0.200081791921819,"Siena","Harvard",3,4,1,0,-6,"401086053",2018-12-01
17,1,"16:39",2199,2199,"Jimmy Ratliff Defensive Rebound.",4,7,-3,15,0.200874555098192,"Siena","Harvard",3,4,1,0,-6,"401086053",2018-12-01
18,1,"16:24",2184,2184,"Jalen Pickett missed Jumper.",4,7,-3,0,0.200691056235907,"Siena","Harvard",3,4,1,0,-6,"401086053",2018-12-01
19,1,"16:24",2184,2184,"Justin Bassey Defensive Rebound.",4,7,-3,13,0.200691056235907,"Siena","Harvard",3,4,1,0,-6,"401086053",2018-12-01
20,1,"16:11",2171,2171,"Justin Bassey missed Jumper.",4,7,-3,0,0.195450370100985,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
21,1,"16:11",2171,2171,"Sammy Friday IV Defensive Rebound.",4,7,-3,27,0.195450370100985,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
22,1,"15:44",2144,2144,"Sammy Friday IV made Layup. Assisted by Jalen Pickett.",6,7,-1,12,0.242655330125916,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
23,1,"15:32",2132,2132,"Danilo Djuricic missed Three Point Jumper.",6,7,-1,0,0.230461628223806,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
24,1,"15:32",2132,2132,"Kevin Degnan Defensive Rebound.",6,7,-1,21,0.230461628223806,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
25,1,"15:11",2111,2111,"Kevin Degnan missed Three Point Jumper.",6,7,-1,0,0.218508619027992,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
26,1,"15:11",2111,2111,"Sammy Friday IV Offensive Rebound.",6,7,-1,18,0.218508619027992,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
27,1,"14:53",2093,2093,"Jalen Pickett missed Three Point Jumper.",6,7,-1,0,0.239409898419233,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
28,1,"14:53",2093,2093,"Justin Bassey Defensive Rebound.",6,7,-1,7,0.239409898419233,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
29,1,"14:46",2086,2086,"Henry Welsh missed Three Point Jumper.",6,7,-1,0,0.25042977489198,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
30,1,"14:46",2086,2086,"Kevin Degnan Defensive Rebound.",6,7,-1,19,0.25042977489198,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
31,1,"14:27",2067,2067,"Jalen Pickett Turnover.",6,7,-1,0,0.228884425232649,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
32,1,"14:27",2067,2067,"Official TV Timeout",6,7,-1,16,0.228884425232649,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
33,1,"14:11",2051,2051,"Robert Baker made Jumper.",6,9,-3,32,0.177714546836596,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
34,1,"13:39",2019,2019,"Jalen Pickett made Jumper.",8,9,-1,24,0.243151708050598,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
35,1,"13:15",1995,1995,"Henry Welsh Turnover.",8,9,-1,25,0.232814602935383,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
36,1,"12:50",1970,1970,"Jimmy Ratliff missed Three Point Jumper.",8,9,-1,0,0.22970907918704,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
37,1,"12:50",1970,1970,"Rio Haskett Defensive Rebound.",8,9,-1,10,0.22970907918704,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
38,1,"12:40",1960,1960,"Spencer Freedman Turnover.",8,9,-1,1,0.23777247409065,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
39,1,"12:39",1959,1959,"Jalen Pickett Steal.",8,9,-1,18,0.253104314335523,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
40,1,"12:21",1941,1941,"Georges Darwiche missed Three Point Jumper.",8,9,-1,0,0.237634979027768,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
41,1,"12:21",1941,1941,"Jalen Pickett Offensive Rebound.",8,9,-1,7,0.237634979027768,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
42,1,"12:14",1934,1934,"Jalen Pickett Turnover.",8,9,-1,13,0.234389372476887,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
43,1,"12:01",1921,1921,"Foul on Evan Fisher.",8,9,-1,0,0.217747558503428,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
44,1,"12:01",1921,1921,"Noah Kirkwood made Free Throw.",8,10,-2,0,0.197059265406215,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
45,1,"12:01",1921,1921,"Noah Kirkwood missed Free Throw.",8,10,-2,0,0.197059265406215,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
46,1,"12:01",1921,1921,"Evan Fisher Defensive Rebound.",8,10,-2,18,0.197059265406215,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
47,1,"11:43",1903,1903,"Jalen Pickett Turnover.",8,10,-2,1,0.213947812012881,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
48,1,"11:42",1902,1902,"Mason Forbes Steal.",8,10,-2,4,0.213947812012881,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
49,1,"11:38",1898,1898,"Foul on Kadeem Smithen.",8,10,-2,0,0.228457719409033,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
50,1,"11:38",1898,1898,"Official TV Timeout",8,10,-2,5,0.228457719409033,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
51,1,"11:33",1893,1893,"Noah Kirkwood missed Layup.",8,10,-2,0,0.228457719409033,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
52,1,"11:33",1893,1893,"Kevin Degnan Block.",8,10,-2,1,0.228457719409033,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
53,1,"11:32",1892,1892,"Noah Kirkwood Offensive Rebound.",8,10,-2,21,0.228457719409033,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
54,1,"11:11",1871,1871,"Noah Kirkwood missed Jumper.",8,10,-2,0,0.218516238219435,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
55,1,"11:11",1871,1871,"Jalen Pickett Defensive Rebound.",8,10,-2,9,0.218516238219435,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
56,1,"11:02",1862,1862,"Sloan Seymour missed Three Point Jumper.",8,10,-2,0,0.239721073721954,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
57,1,"11:02",1862,1862,"Noah Kirkwood Defensive Rebound.",8,10,-2,19,0.239721073721954,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
58,1,"10:43",1843,1843,"Rio Haskett made Three Point Jumper.",8,13,-5,26,0.149290599558719,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
59,1,"10:17",1817,1817,"Evan Fisher made Layup. Assisted by Jalen Pickett.",10,13,-3,13,0.199268550765765,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
60,1,"10:04",1804,1804,"Robert Baker missed Three Point Jumper.",10,13,-3,0,0.193931918233702,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
61,1,"10:04",1804,1804,"Jalen Pickett Defensive Rebound.",10,13,-3,15,0.193931918233702,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
62,1,"9:49",1789,1789,"Kevin Degnan missed Three Point Jumper.",10,13,-3,0,0.192186226495329,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
63,1,"9:49",1789,1789,"Noah Kirkwood Defensive Rebound.",10,13,-3,20,0.192186226495329,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
64,1,"9:29",1769,1769,"Robert Baker missed Layup.",10,13,-3,0,0.193187011312202,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
65,1,"9:29",1769,1769,"Evan Fisher Defensive Rebound.",10,13,-3,29,0.193187011312202,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
66,1,"9:00",1740,1740,"Jalen Pickett made Three Point Jumper. Assisted by Kadeem Smithen.",13,13,0,15,0.296130018925906,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
67,1,"8:45",1725,1725,"Foul on Kevin Degnan.",13,13,0,1,0.30724650713888,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
68,1,"8:44",1724,1724,"Justin Bassey missed Three Point Jumper.",13,13,0,0,0.30724650713888,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
69,1,"8:44",1724,1724,"Jimmy Ratliff Defensive Rebound.",13,13,0,34,0.30724650713888,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
70,1,"8:10",1690,1690,"Thomas Huerter Jr. Turnover.",13,13,0,13,0.291832924672764,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
71,1,"7:57",1677,1677,"Foul on Henry Welsh.",13,13,0,0,0.274943388333131,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
72,1,"7:57",1677,1677,"Henry Welsh Turnover.",13,13,0,0,0.274943388333131,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
73,1,"7:57",1677,1677,"Official TV Timeout",13,13,0,26,0.274943388333131,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
74,1,"7:31",1651,1651,"Sloan Seymour missed Layup.",13,13,0,0,0.289560044546129,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
75,1,"7:31",1651,1651,"Henry Welsh Defensive Rebound.",13,13,0,8,0.289560044546129,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
76,1,"7:23",1643,1643,"Noah Kirkwood made Layup.",13,15,-2,23,0.229446894532984,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
77,1,"7:00",1620,1620,"Sammy Friday IV missed Layup.",13,15,-2,0,0.21770697784795,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
78,1,"7:00",1620,1620,"Henry Welsh Defensive Rebound.",13,15,-2,7,0.21770697784795,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
79,1,"6:53",1613,1613,"Christian Juzang missed Three Point Jumper.",13,15,-2,0,0.219612797190549,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
80,1,"6:53",1613,1613,"Manny Camper Defensive Rebound.",13,15,-2,22,0.219612797190549,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
81,1,"6:31",1591,1591,"Foul on Henry Welsh.",13,15,-2,0,0.250745436813811,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
82,1,"6:31",1591,1591,"Manny Camper missed Free Throw.",13,15,-2,0,0.250745436813811,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
83,1,"6:31",1591,1591,"Siena Deadball Team Rebound.",13,15,-2,0,0.250745436813811,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
84,1,"6:31",1591,1591,"Manny Camper made Free Throw.",14,15,-1,7,0.276959266656409,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
85,1,"6:24",1584,1584,"Justin Bassey missed Layup.",14,15,-1,0,0.236262640296543,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
86,1,"6:24",1584,1584,"Siena Defensive Rebound.",14,15,-1,23,0.236262640296543,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
87,1,"6:01",1561,1561,"Evan Fisher missed Jumper.",14,15,-1,0,0.24177379672839,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
88,1,"6:01",1561,1561,"Noah Kirkwood Defensive Rebound.",14,15,-1,9,0.24177379672839,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
89,1,"5:52",1552,1552,"Robert Baker made Layup.",14,17,-3,23,0.201459031852887,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
90,1,"5:29",1529,1529,"Evan Fisher missed Layup.",14,17,-3,0,0.208376313643213,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
91,1,"5:29",1529,1529,"Robert Baker Block.",14,17,-3,1,0.208376313643213,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
92,1,"5:28",1528,1528,"Evan Fisher Offensive Rebound.",14,17,-3,8,0.208376313643213,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
93,1,"5:20",1520,1520,"Jalen Pickett made Three Point Jumper.",17,17,0,24,0.287421088269356,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
94,1,"4:56",1496,1496,"Robert Baker made Dunk. Assisted by Danilo Djuricic.",17,19,-2,19,0.250262047853318,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
95,1,"4:37",1477,1477,"Manny Camper missed Layup.",17,19,-2,0,0.207364443127761,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
96,1,"4:37",1477,1477,"Robert Baker Block.",17,19,-2,1,0.207364443127761,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
97,1,"4:36",1476,1476,"Christian Juzang Defensive Rebound.",17,19,-2,10,0.207364443127761,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
98,1,"4:26",1466,1466,"Noah Kirkwood Turnover.",17,19,-2,20,0.264034831089902,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
99,1,"4:06",1446,1446,"Sloan Seymour missed Jumper.",17,19,-2,0,0.249792700295282,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
100,1,"4:06",1446,1446,"Evan Fisher Offensive Rebound.",17,19,-2,5,0.249792700295282,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
101,1,"4:01",1441,1441,"Sloan Seymour made Three Point Jumper. Assisted by Kevin Degnan.",20,19,1,22,0.344521738151018,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
102,1,"3:39",1419,1419,"Danilo Djuricic missed Layup.",20,19,1,0,0.331089677379988,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
103,1,"3:39",1419,1419,"Evan Fisher Defensive Rebound.",20,19,1,17,0.331089677379988,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
104,1,"3:22",1402,1402,"Sloan Seymour missed Three Point Jumper.",20,19,1,0,0.332098263619092,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
105,1,"3:22",1402,1402,"Manny Camper Offensive Rebound.",20,19,1,5,0.332098263619092,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
106,1,"3:17",1397,1397,"Kevin Degnan made Three Point Jumper. Assisted by Jalen Pickett.",23,19,4,3,0.398114683363121,"Siena","Harvard",3,4,0,0,-6,"401086053",2018-12-01
107,1,"3:14",1394,1394,"Harvard  Timeout",23,19,4,0,0.398114683363121,"Siena","Harvard",3,3,0,1,-6,"401086053",2018-12-01
108,1,"3:14",1394,1394,"Official TV Timeout",23,19,4,16,0.398114683363121,"Siena","Harvard",3,3,0,1,-6,"401086053",2018-12-01
109,1,"2:58",1378,1378,"Noah Kirkwood made Three Point Jumper. Assisted by Christian Juzang.",23,22,1,18,0.304831838374053,"Siena","Harvard",3,3,0,1,-6,"401086053",2018-12-01
110,1,"2:40",1360,1360,"Jalen Pickett Turnover.",23,22,1,20,0.327210495560222,"Siena","Harvard",3,3,0,1,-6,"401086053",2018-12-01
111,1,"2:20",1340,1340,"Danilo Djuricic missed Layup.",23,22,1,0,0.333354864872168,"Siena","Harvard",3,3,0,1,-6,"401086053",2018-12-01
112,1,"2:20",1340,1340,"Danilo Djuricic Offensive Rebound.",23,22,1,2,0.333354864872168,"Siena","Harvard",3,3,0,1,-6,"401086053",2018-12-01
113,1,"2:18",1338,1338,"Foul on Manny Camper.",23,22,1,0,0.319591062302095,"Siena","Harvard",3,3,0,1,-6,"401086053",2018-12-01
114,1,"2:18",1338,1338,"Noah Kirkwood Turnover.",23,22,1,2,0.319591062302095,"Siena","Harvard",3,3,0,1,-6,"401086053",2018-12-01
115,1,"2:16",1336,1336,"Sloan Seymour Steal.",23,22,1,13,0.319591062302095,"Siena","Harvard",3,3,0,1,-6,"401086053",2018-12-01
116,1,"2:03",1323,1323,"Evan Fisher missed Layup.",23,22,1,0,0.327136926720973,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
117,1,"2:03",1323,1323,"Harvard Deadball Team Rebound.",23,22,1,3,0.327136926720973,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
118,1,"2:00",1320,1320,"Foul on Evan Fisher.",23,22,1,20,0.327136926720973,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
119,1,"1:40",1300,1300,"Noah Kirkwood Turnover.",23,22,1,13,0.348993609364792,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
120,1,"1:27",1287,1287,"Sloan Seymour missed Three Point Jumper.",23,22,1,0,0.317443070275749,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
121,1,"1:27",1287,1287,"Justin Bassey Defensive Rebound.",23,22,1,10,0.317443070275749,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
122,1,"1:17",1277,1277,"Justin Bassey Turnover.",23,22,1,1,0.311425658777525,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
123,1,"1:16",1276,1276,"Manny Camper Steal.",23,22,1,4,0.311425658777525,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
124,1,"1:12",1272,1272,"Kevin Degnan made Layup. Assisted by Manny Camper.",25,22,3,17,0.37900235672445,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
125,1,"0:55",1255,1255,"Noah Kirkwood missed Three Point Jumper.",25,22,3,0,0.416113424459057,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
126,1,"0:55",1255,1255,"Kevin Degnan Defensive Rebound.",25,22,3,18,0.416113424459057,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
127,1,"0:37",1237,1237,"Jalen Pickett made Layup.",27,22,5,28,0.490906836940018,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
128,1,"0:09",1209,1209,"Noah Kirkwood Turnover.",27,22,5,2,0.486529330279965,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
129,1,"0:07",1207,1207,"Jalen Pickett Steal.",27,22,5,2,0.486529330279965,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
130,1,"0:05",1205,1205,"Jalen Pickett missed Three Point Jumper.",27,22,5,0,0.486529330279965,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
131,1,"0:05",1205,1205,"Sloan Seymour Offensive Rebound.",27,22,5,5,0.486529330279965,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
132,1,"0:00",1200,1200,"End of 1st half",27,22,5,0,0.486529330279965,"Siena","Harvard",3,3,0,0,-6,"401086053",2018-12-01
133,2,"20:00",1200,1200,"PLAY",27,22,5,15,0.486529330279965,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
134,2,"19:45",1185,1185,"Robert Baker missed Jumper.",27,22,5,0,0.492021302857889,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
135,2,"19:45",1185,1185,"Robert Baker Offensive Rebound.",27,22,5,15,0.492021302857889,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
136,2,"19:30",1170,1170,"Henry Welsh made Jumper.",27,24,3,21,0.429269987406028,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
137,2,"19:09",1149,1149,"Evan Fisher missed Jumper.",27,24,3,0,0.443081802265365,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
138,2,"19:09",1149,1149,"Manny Camper Offensive Rebound.",27,24,3,21,0.443081802265365,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
139,2,"18:48",1128,1128,"Kevin Degnan made Three Point Jumper. Assisted by Jalen Pickett.",30,24,6,9,0.567495752108933,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
140,2,"18:39",1119,1119,"Foul on Manny Camper.",30,24,6,24,0.578485738371043,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
141,2,"18:15",1095,1095,"Justin Bassey made Layup.",30,26,4,28,0.473707308422358,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
142,2,"17:47",1067,1067,"Manny Camper made Layup.",32,26,6,22,0.595029549998472,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
143,2,"17:25",1045,1045,"Foul on Justin Bassey.",32,26,6,0,0.581993412571833,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
144,2,"17:25",1045,1045,"Justin Bassey Turnover.",32,26,6,13,0.581993412571833,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
145,2,"17:12",1032,1032,"Evan Fisher missed Jumper.",32,26,6,0,0.549186531583848,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
146,2,"17:12",1032,1032,"Henry Welsh Defensive Rebound.",32,26,6,16,0.549186531583848,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
147,2,"16:56",1016,1016,"Henry Welsh made Jumper.",32,28,4,21,0.469331459227156,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
148,2,"16:35",995,995,"Jalen Pickett made Jumper.",34,28,6,10,0.559121643054957,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
149,2,"16:25",985,985,"Spencer Freedman missed Three Point Jumper.",34,28,6,0,0.642962381285617,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
150,2,"16:25",985,985,"Jalen Pickett Defensive Rebound.",34,28,6,10,0.642962381285617,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
151,2,"16:15",975,975,"Sloan Seymour made Three Point Jumper. Assisted by Manny Camper.",37,28,9,22,0.707530774417019,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
152,2,"15:53",953,953,"Corey Johnson made Three Point Jumper. Assisted by Robert Baker.",37,31,6,25,0.564563221166125,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
153,2,"15:28",928,928,"Evan Fisher made Layup.",39,31,8,13,0.675011533974988,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
154,2,"15:15",915,915,"Foul on Jalen Pickett.",39,31,8,0,0.676230242710283,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
155,2,"15:15",915,915,"Official TV Timeout",39,31,8,17,0.676230242710283,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
156,2,"14:58",898,898,"Foul on Sammy Friday IV.",39,31,8,2,0.70854062285283,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
157,2,"14:56",896,896,"Noah Kirkwood missed Layup.",39,31,8,0,0.70854062285283,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
158,2,"14:56",896,896,"Sloan Seymour Block.",39,31,8,1,0.70854062285283,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
159,2,"14:55",895,895,"Rio Haskett Offensive Rebound.",39,31,8,18,0.70854062285283,"Siena","Harvard",4,4,0,0,-6,"401086053",2018-12-01
