"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.693838407515773,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
2,1,"19:30",2370,2370,"Donel Cathcart III missed Three Point Jumper.",0,0,0,0,0.694906670230839,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
3,1,"19:30",2370,2370,"Caleb Stewart Block.",0,0,0,1,0.694906670230839,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
4,1,"19:29",2369,2369,"Binghamton Defensive Rebound.",0,0,0,17,0.679446025564257,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
5,1,"19:12",2352,2352,"Everson Davis Turnover.",0,0,0,1,0.700842941407229,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
6,1,"19:11",2351,2351,"Darius Quisenberry Steal.",0,0,0,4,0.700842941407229,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
7,1,"19:07",2347,2347,"Garrett Covington missed Layup.",0,0,0,0,0.68234592930309,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
8,1,"19:07",2347,2347,"Chancellor Barnard Defensive Rebound.",0,0,0,25,0.68234592930309,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
9,1,"18:42",2322,2322,"Sam Sessoms missed Three Point Jumper.",0,0,0,0,0.696729812256481,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
10,1,"18:42",2322,2322,"Naz Bohannon Defensive Rebound.",0,0,0,26,0.696729812256481,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
11,1,"18:16",2296,2296,"Noe Anabir made Layup. Assisted by Donel Cathcart III.",0,2,-2,17,0.647054390309244,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
12,1,"17:59",2279,2279,"J.C. Show made Three Point Jumper. Assisted by Chancellor Barnard.",3,2,1,25,0.710639956694901,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
13,1,"17:34",2254,2254,"Donel Cathcart III Turnover.",3,2,1,11,0.704493853080197,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
14,1,"17:23",2243,2243,"J.C. Show missed Three Point Jumper.",3,2,1,0,0.703666119016729,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
15,1,"17:23",2243,2243,"Chancellor Barnard Offensive Rebound.",3,2,1,12,0.703666119016729,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
16,1,"17:11",2231,2231,"Binghamton  Turnover.",3,2,1,0,0.708894460895758,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
17,1,"17:11",2231,2231,"Donel Cathcart III Steal.",3,2,1,16,0.708894460895758,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
18,1,"16:55",2215,2215,"Foul on Caleb Stewart.",3,2,1,1,0.714600047835064,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
19,1,"16:54",2214,2214,"Garrett Covington made Jumper. Assisted by Darius Quisenberry.",3,4,-1,27,0.658380336646558,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
20,1,"16:27",2187,2187,"J.C. Show Turnover.",3,4,-1,1,0.659412415502611,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
21,1,"16:26",2186,2186,"Garrett Covington Steal.",3,4,-1,7,0.659412415502611,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
22,1,"16:19",2179,2179,"Noe Anabir Turnover.",3,4,-1,0,0.652736636517738,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
23,1,"16:19",2179,2179,"Foul on Noe Anabir.",3,4,-1,15,0.652736636517738,"Binghamton","Youngstown State",4,4,0,0,3.5,"401086545",2018-12-15
