"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.735069594872722,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
2,1,"19:46",2386,2386,"KeVaughn Allen made Jumper.",2,0,2,23,0.744395459479272,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
3,1,"19:23",2363,2363,"Sean McDermott Turnover.",2,0,2,0,0.731816422465881,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
4,1,"19:23",2363,2363,"Foul on Sean McDermott.",2,0,2,16,0.731816422465881,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
5,1,"19:07",2347,2347,"Kevarrius Hayes made Jumper.",4,0,4,31,0.787562505135818,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
6,1,"18:36",2316,2316,"Kamar Baldwin missed Jumper.",4,0,4,0,0.785914667505229,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
7,1,"18:36",2316,2316,"Keith Stone Block.",4,0,4,1,0.785914667505229,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
8,1,"18:35",2315,2315,"Kevarrius Hayes Defensive Rebound.",4,0,4,19,0.785914667505229,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
9,1,"18:16",2296,2296,"Keith Stone made Jumper.",6,0,6,31,0.828168956766841,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
10,1,"17:45",2265,2265,"Nate Fowler Turnover.",6,0,6,1,0.850749467508002,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
11,1,"17:44",2264,2264,"Kevarrius Hayes Steal.",6,0,6,11,0.850749467508002,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
12,1,"17:33",2253,2253,"Keith Stone made Three Point Jumper. Assisted by Andrew Nembhard.",9,0,9,1,0.860523113619983,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
13,1,"17:32",2252,2252,"Official TV Timeout",9,0,9,3,0.860523113619983,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
14,1,"17:29",2249,2249,"Joey Brunk missed Layup.",9,0,9,0,0.856703955374587,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
15,1,"17:29",2249,2249,"KeVaughn Allen Defensive Rebound.",9,0,9,8,0.856703955374587,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
16,1,"17:21",2241,2241,"Andrew Nembhard missed Three Point Jumper.",9,0,9,0,0.856703955374587,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
17,1,"17:21",2241,2241,"Aaron Thompson Defensive Rebound.",9,0,9,6,0.856703955374587,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
18,1,"17:15",2235,2235,"Paul Jorgensen missed Three Point Jumper.",9,0,9,0,0.877574855307547,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
19,1,"17:15",2235,2235,"Noah Locke Defensive Rebound.",9,0,9,9,0.877574855307547,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
20,1,"17:06",2226,2226,"Noah Locke missed Jumper.",9,0,9,0,0.868982997049123,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
21,1,"17:06",2226,2226,"Keith Stone Offensive Rebound.",9,0,9,4,0.868982997049123,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
22,1,"17:02",2222,2222,"Keith Stone made Layup.",11,0,11,11,0.89057048517595,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
23,1,"16:51",2211,2211,"Sean McDermott Turnover.",11,0,11,1,0.917028191778518,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
24,1,"16:50",2210,2210,"KeVaughn Allen Steal.",11,0,11,5,0.917028191778518,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
25,1,"16:45",2205,2205,"KeVaughn Allen made Layup.",13,0,13,28,0.918791628079357,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
26,1,"16:17",2177,2177,"Kamar Baldwin missed Jumper.",13,0,13,0,0.91163605928098,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
