"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,28,0.589043642287767,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
2,1,"19:32",2372,2672,"Grantham Gillard made Three Point Jumper. Assisted by Marquis Eaton.",3,0,3,18,0.663908615230213,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
3,1,"19:14",2354,2654,"Foul on Salif Boudie.",3,0,3,8,0.664565174362508,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
4,1,"19:06",2346,2646,"Jordon Varnado missed Layup.",3,0,3,3,0.648296021935646,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
5,1,"19:03",2343,2643,"Malik Brevard Defensive Rebound.",3,0,3,9,0.648296021935646,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
6,1,"18:54",2334,2634,"Foul on Jordon Varnado.",3,0,3,6,0.656390492053039,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
7,1,"18:48",2328,2628,"Foul on Alex Hicks.",3,0,3,0,0.676765196763935,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
8,1,"18:48",2328,2628,"Grantham Gillard made Free Throw.",4,0,4,0,0.699919648540981,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
9,1,"18:48",2328,2628,"Grantham Gillard made Free Throw.",5,0,5,22,0.722096558670413,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
10,1,"18:26",2306,2606,"Jordon Varnado missed Layup.",5,0,5,3,0.69468355765613,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
11,1,"18:23",2303,2603,"Ty Cockfield Defensive Rebound.",5,0,5,4,0.69468355765613,"Arkansas State","Troy",4,4,0,0,1.4,"401088159",2019-01-12
