"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.866754527626063,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
2,1,"19:42",2382,2382,"Ja'vonte Smart made Jumper.",2,0,2,6,0.870020161709733,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
3,1,"19:36",2376,2376,"Francis Alonso made Three Point Jumper. Assisted by Malik Massey.",2,3,-1,26,0.84717736744368,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
4,1,"19:10",2350,2350,"Naz Reid Turnover.",2,3,-1,2,0.852784790461188,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
5,1,"19:08",2348,2348,"James Dickey Steal.",2,3,-1,22,0.838479366907161,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
6,1,"18:46",2326,2326,"Malik Massey missed Three Point Jumper.",2,3,-1,0,0.843302401196798,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
7,1,"18:46",2326,2326,"Skylar Mays Defensive Rebound.",2,3,-1,18,0.843302401196798,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
8,1,"18:28",2308,2308,"Tremont Waters missed Jumper.",2,3,-1,0,0.830733430742919,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
9,1,"18:28",2308,2308,"Demetrius Troy Defensive Rebound.",2,3,-1,9,0.830733430742919,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
10,1,"18:19",2299,2299,"Kyrin Galloway missed Three Point Jumper.",2,3,-1,0,0.842370098199856,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
11,1,"18:19",2299,2299,"Naz Reid Defensive Rebound.",2,3,-1,12,0.842370098199856,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
12,1,"18:07",2287,2287,"Naz Reid made Three Point Jumper. Assisted by Skylar Mays.",5,3,2,19,0.87373423220459,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
13,1,"17:48",2268,2268,"Foul on Skylar Mays.",5,3,2,8,0.88567767360605,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
14,1,"17:40",2260,2260,"Francis Alonso made Jumper.",5,5,0,16,0.858198375181964,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
15,1,"17:24",2244,2244,"Tremont Waters missed Layup.",5,5,0,0,0.840231665973242,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
16,1,"17:24",2244,2244,"Eric Hamilton Defensive Rebound.",5,5,0,9,0.840231665973242,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
17,1,"17:15",2235,2235,"Demetrius Troy made Jumper.",5,7,-2,0,0.819645194021449,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
18,1,"17:15",2235,2235,"Foul on Tremont Waters.",5,7,-2,0,0.819645194021449,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
19,1,"17:15",2235,2235,"Demetrius Troy made Free Throw.",5,8,-3,16,0.802503353870439,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
20,1,"16:59",2219,2219,"Ja'vonte Smart Turnover.",5,8,-3,0,0.787804698250153,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
21,1,"16:59",2219,2219,"Foul on Ja'vonte Smart.",5,8,-3,17,0.787804698250153,"LSU","UNC Greensboro",4,4,0,0,10,"401083105",2018-11-09
