"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.799643314952009,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
2,1,"19:51",2391,2391,"Shaquille Doorson made Layup. Assisted by Geo Baker.",0,2,-2,27,0.773492492814679,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
3,1,"19:24",2364,2364,"Michael Nzei missed Layup.",0,2,-2,0,0.769091820294013,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
4,1,"19:24",2364,2364,"Issa Thiam Block.",0,2,-2,5,0.769091820294013,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
5,1,"19:19",2359,2359,"Geo Baker Defensive Rebound.",0,2,-2,4,0.770028933676385,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
6,1,"19:15",2355,2355,"Eugene Omoruyi missed Three Point Jumper.",0,2,-2,4,0.770028933676385,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
7,1,"19:11",2351,2351,"Myles Cale Defensive Rebound.",0,2,-2,4,0.770028933676385,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
8,1,"19:07",2347,2347,"Myles Cale made Three Point Jumper.",3,2,1,33,0.798370900854242,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
9,1,"18:34",2314,2314,"Geo Baker missed Three Point Jumper.",3,2,1,6,0.791240220596798,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
10,1,"18:28",2308,2308,"Shaquille Doorson Offensive Rebound.",3,2,1,3,0.793926380376364,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
11,1,"18:25",2305,2305,"Montez Mathis missed Layup.",3,2,1,4,0.793926380376364,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
12,1,"18:21",2301,2301,"Michael Nzei Defensive Rebound.",3,2,1,27,0.793926380376364,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
13,1,"17:54",2274,2274,"Foul on Eugene Omoruyi.",3,2,1,0,0.80480237555151,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
14,1,"17:54",2274,2274,"Michael Nzei made Free Throw.",4,2,2,0,0.820548035486672,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
15,1,"17:54",2274,2274,"Michael Nzei missed Free Throw.",4,2,2,1,0.820548035486672,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
16,1,"17:53",2273,2273,"Eugene Omoruyi Defensive Rebound.",4,2,2,17,0.820548035486672,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
17,1,"17:36",2256,2256,"Shaquille Doorson missed Jumper.",4,2,2,5,0.812333359237924,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
18,1,"17:31",2251,2251,"Montez Mathis Offensive Rebound.",4,2,2,1,0.812333359237924,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
19,1,"17:30",2250,2250,"Montez Mathis missed Jumper.",4,2,2,3,0.812333359237924,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
20,1,"17:27",2247,2247,"Sandro Mamukelashvili Defensive Rebound.",4,2,2,7,0.807861021521742,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
21,1,"17:20",2240,2240,"Myles Cale Turnover.",4,2,2,24,0.807861021521742,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
22,1,"16:56",2216,2216,"Foul on Geo Baker.",4,2,2,0,0.82362418823016,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
23,1,"16:56",2216,2216,"Geo Baker Turnover.",4,2,2,20,0.82362418823016,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
24,1,"16:36",2196,2196,"Myles Cale made Layup. Assisted by Myles Powell.",6,2,4,13,0.858723014485037,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
25,1,"16:23",2183,2183,"Geo Baker Turnover.",6,2,4,0,0.846952341807573,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
26,1,"16:23",2183,2183,"Quincy McKnight Steal.",6,2,4,16,0.846952341807573,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
27,1,"16:07",2167,2167,"Foul on Myles Johnson.",6,2,4,0,0.844704089090073,"Seton Hall","Rutgers",4,4,0,0,6.5,"401082599",2018-12-15
