"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.823906478244314,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
2,1,"19:56",2396,2396,"Eli Parquet missed Three Point Jumper.",0,0,0,0,0.823906478244314,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
3,1,"19:56",2396,2396,"D'Shawn Schwartz Offensive Rebound.",0,0,0,11,0.823906478244314,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
4,1,"19:45",2385,2385,"Foul on Tyler Bey.",0,0,0,0,0.819731139796127,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
5,1,"19:45",2385,2385,"D'Shawn Schwartz missed Layup.",0,0,0,0,0.819731139796127,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
6,1,"19:45",2385,2385,"Arizona State Defensive Rebound.",0,0,0,4,0.819731139796127,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
7,1,"19:41",2381,2381,"Kimani Lawrence made Layup.",2,0,2,18,0.829105350391981,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
8,1,"19:23",2363,2363,"Lucas Siewert missed Jumper.",2,0,2,0,0.815035167494875,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
9,1,"19:23",2363,2363,"Arizona State Defensive Rebound.",2,0,2,5,0.815035167494875,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
10,1,"19:18",2358,2358,"Foul on D'Shawn Schwartz.",2,0,2,0,0.846853749400013,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
11,1,"19:18",2358,2358,"Romello White made Layup.",4,0,4,14,0.868308823277697,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
12,1,"19:04",2344,2344,"Foul on D'Shawn Schwartz.",4,0,4,57,0.857180762186341,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
13,1,"18:07",2287,2287,"Eli Parquet Turnover.",4,0,4,1,0.863017336701914,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
14,1,"18:06",2286,2286,"Romello White Steal.",4,0,4,12,0.863017336701914,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
15,1,"17:54",2274,2274,"Romello White made Layup.",6,0,6,26,0.888896763745976,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
16,1,"17:28",2248,2248,"Tyler Bey missed Jumper.",6,0,6,0,0.875074002223348,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
17,1,"17:28",2248,2248,"Romello White Defensive Rebound.",6,0,6,21,0.875074002223348,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
18,1,"17:07",2227,2227,"Romello White made Layup. Assisted by Zylan Cheatham.",8,0,8,7,0.906151173224657,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
19,1,"17:00",2220,2220,"Tyler Bey missed Jumper.",8,0,8,0,0.906151173224657,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
20,1,"17:00",2220,2220,"Kimani Lawrence Defensive Rebound.",8,0,8,9,0.906151173224657,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
21,1,"16:51",2211,2211,"Rob Edwards missed Jumper.",8,0,8,0,0.921626395344734,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
22,1,"16:51",2211,2211,"Eli Parquet Block.",8,0,8,2,0.921626395344734,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
23,1,"16:49",2209,2209,"Arizona State Offensive Rebound.",8,0,8,28,0.911133857314092,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
24,1,"16:21",2181,2181,"Kimani Lawrence missed Three Point Jumper.",8,0,8,0,0.907844134605057,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
25,1,"16:21",2181,2181,"Romello White Offensive Rebound.",8,0,8,6,0.907844134605057,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
26,1,"16:15",2175,2175,"Rob Edwards missed Three Point Jumper.",8,0,8,0,0.905516654129394,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
27,1,"16:15",2175,2175,"Colorado Defensive Rebound.",8,0,8,8,0.905516654129394,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
28,1,"16:07",2167,2167,"Daylen Kountz missed Three Point Jumper.",8,0,8,0,0.906930422602248,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
29,1,"16:07",2167,2167,"Tyler Bey Offensive Rebound.",8,0,8,7,0.906930422602248,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
30,1,"16:00",2160,2160,"Lucas Siewert missed Three Point Jumper.",8,0,8,0,0.906930422602248,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
31,1,"16:00",2160,2160,"De'Quon Lake Defensive Rebound.",8,0,8,16,0.906930422602248,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
32,1,"15:44",2144,2144,"Romello White Turnover.",8,0,8,2,0.904924785653755,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
33,1,"15:42",2142,2142,"Eli Parquet Steal.",8,0,8,17,0.904924785653755,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
34,1,"15:25",2125,2125,"Foul on Romello White.",8,0,8,0,0.908490837104193,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
35,1,"15:25",2125,2125,"Daylen Kountz made Free Throw.",8,1,7,0,0.898505885550584,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
36,1,"15:25",2125,2125,"Daylen Kountz made Free Throw.",8,2,6,15,0.887566268968739,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
37,1,"15:10",2110,2110,"Kimani Lawrence made Three Point Jumper. Assisted by Romello White.",11,2,9,33,0.924224728072904,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
38,1,"14:37",2077,2077,"Colorado  Turnover.",11,2,9,28,0.913748991642284,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
39,1,"14:09",2049,2049,"Luguentz Dort missed Three Point Jumper.",11,2,9,0,0.909430661090561,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
40,1,"14:09",2049,2049,"Zylan Cheatham Offensive Rebound.",11,2,9,4,0.909430661090561,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
41,1,"14:05",2045,2045,"Zylan Cheatham made Dunk.",13,2,11,17,0.92601877046374,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
42,1,"13:48",2028,2028,"McKinley Wright IV Turnover.",13,2,11,2,0.94343284821162,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
43,1,"13:46",2026,2026,"Kimani Lawrence Steal.",13,2,11,2,0.94343284821162,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
44,1,"13:44",2024,2024,"Luguentz Dort Turnover.",13,2,11,2,0.94343284821162,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
45,1,"13:42",2022,2022,"McKinley Wright IV Steal.",13,2,11,2,0.94343284821162,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
46,1,"13:40",2020,2020,"Daylen Kountz made Dunk. Assisted by McKinley Wright IV.",13,4,9,24,0.927596819637001,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
47,1,"13:16",1996,1996,"Kimani Lawrence missed Three Point Jumper.",13,4,9,0,0.927179285287604,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
48,1,"13:16",1996,1996,"Alexander Strating Defensive Rebound.",13,4,9,20,0.927179285287604,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
49,1,"12:56",1976,1976,"Daylen Kountz missed Three Point Jumper.",13,4,9,0,0.927879019773921,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
50,1,"12:56",1976,1976,"Remy Martin Defensive Rebound.",13,4,9,9,0.927879019773921,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
51,1,"12:47",1967,1967,"Luguentz Dort missed Layup.",13,4,9,0,0.910294111405447,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
52,1,"12:47",1967,1967,"McKinley Wright IV Block.",13,4,9,3,0.910294111405447,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
53,1,"12:44",1964,1964,"Alexander Strating Defensive Rebound.",13,4,9,17,0.910294111405447,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
54,1,"12:27",1947,1947,"Foul on De'Quon Lake.",13,4,9,0,0.922363624184352,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
55,1,"12:27",1947,1947,"McKinley Wright IV missed Free Throw.",13,4,9,0,0.922363624184352,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
56,1,"12:27",1947,1947,"Colorado Deadball Team Rebound.",13,4,9,0,0.922363624184352,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
57,1,"12:27",1947,1947,"McKinley Wright IV made Free Throw.",13,5,8,15,0.912821743550626,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
58,1,"12:12",1932,1932,"Luguentz Dort Turnover.",13,5,8,1,0.910785702120145,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
59,1,"12:11",1931,1931,"Tyler Bey Steal.",13,5,8,8,0.910785702120145,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
60,1,"12:03",1923,1923,"Tyler Bey missed Jumper.",13,5,8,0,0.915013975145181,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
61,1,"12:03",1923,1923,"De'Quon Lake Defensive Rebound.",13,5,8,14,0.915013975145181,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
62,1,"11:49",1909,1909,"Rob Edwards made Three Point Jumper.",16,5,11,15,0.933379317741936,"Arizona State","Colorado",4,4,0,0,7.5,"401087042",2019-01-05
