"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.904885716622195,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
2,1,"19:45",2385,2385,"Jordan Caroline made Layup.",2,0,2,15,0.906568582007525,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
3,1,"19:30",2370,2370,"DaQuan Jeffries missed Three Point Jumper.",2,0,2,0,0.913171578720778,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
4,1,"19:30",2370,2370,"Caleb Martin Defensive Rebound.",2,0,2,8,0.913171578720778,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
5,1,"19:22",2362,2362,"Caleb Martin missed Three Point Jumper.",2,0,2,0,0.89415436145024,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
6,1,"19:22",2362,2362,"Jordan Caroline Offensive Rebound.",2,0,2,31,0.89415436145024,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
7,1,"18:51",2331,2331,"Caleb Martin missed Layup.",2,0,2,0,0.910443998336591,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
8,1,"18:51",2331,2331,"Caleb Martin Offensive Rebound.",2,0,2,3,0.910443998336591,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
9,1,"18:48",2328,2328,"Caleb Martin Turnover.",2,0,2,3,0.913152488812301,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
10,1,"18:45",2325,2325,"DaQuan Jeffries Steal.",2,0,2,2,0.913152488812301,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
11,1,"18:43",2323,2323,"DaQuan Jeffries missed Layup.",2,0,2,0,0.913152488812301,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
12,1,"18:43",2323,2323,"DaQuan Jeffries Offensive Rebound.",2,0,2,3,0.913152488812301,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
13,1,"18:40",2320,2320,"Cody Martin Block.",2,0,2,0,0.913152488812301,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
14,1,"18:40",2320,2320,"Chris Barnes Offensive Rebound.",2,0,2,5,0.913152488812301,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
15,1,"18:35",2315,2315,"Sterling Taplin missed Three Point Jumper.",2,0,2,0,0.90123202684131,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
16,1,"18:35",2315,2315,"Cody Martin Defensive Rebound.",2,0,2,31,0.90123202684131,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
17,1,"18:04",2284,2284,"Nevada  Turnover.",2,0,2,3,0.907586810023668,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
18,1,"18:01",2281,2281,"Foul on Trey Porter.",2,0,2,0,0.907586810023668,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
19,1,"18:01",2281,2281,"Curran Scott Turnover.",2,0,2,0,0.907586810023668,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
20,1,"18:01",2281,2281,"Jordan Caroline Steal.",2,0,2,5,0.907586810023668,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
21,1,"17:56",2276,2276,"Jordan Caroline made Three Point Jumper.",5,0,5,35,0.932498896682098,"Nevada","Tulsa",4,4,0,0,14.5,"401084691",2018-11-22
