"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.922164574851105,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
2,1,"19:45",2385,2385,"Jeremy Harris made Layup.",2,0,2,22,0.923205625166484,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
3,1,"19:23",2363,2363,"Adrease Jackson missed Jumper.",2,0,2,4,0.911742493415663,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
4,1,"19:19",2359,2359,"Montell McRae Defensive Rebound.",2,0,2,15,0.929911293436781,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
5,1,"19:04",2344,2344,"Dontay Caruthers Turnover.",2,0,2,0,0.921946764862671,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
6,1,"19:04",2344,2344,"Guilien Smith Steal.",2,0,2,6,0.921946764862671,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
7,1,"18:58",2338,2338,"James Foye missed Three Point Jumper.",2,0,2,4,0.925789549003275,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
8,1,"18:54",2334,2334,"Davonta Jordan Defensive Rebound.",2,0,2,4,0.925789549003275,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
9,1,"18:50",2330,2330,"Davonta Jordan made Layup.",4,0,4,15,0.937701629696229,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
10,1,"18:35",2315,2315,"Guilien Smith missed Layup.",4,0,4,3,0.931152161493917,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
11,1,"18:32",2312,2312,"Jeremy Harris Defensive Rebound.",4,0,4,3,0.931152161493917,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
12,1,"18:29",2309,2309,"Montell McRae made Three Point Jumper. Assisted by Jeremy Harris.",7,0,7,31,0.949230913562136,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
13,1,"17:58",2278,2278,"Chris Knight missed Jumper.",7,0,7,0,0.954066238694795,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
14,1,"17:58",2278,2278,"Dontay Caruthers Defensive Rebound.",7,0,7,0,0.954066238694795,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
15,1,"17:58",2278,2278,"Foul on Adrease Jackson.",7,0,7,14,0.954066238694795,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
16,1,"17:44",2264,2264,"Jeremy Harris made Three Point Jumper.",10,0,10,22,0.973362718900484,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
17,1,"17:22",2242,2242,"James Foye missed Three Point Jumper.",10,0,10,5,0.957157960918075,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
18,1,"17:17",2237,2237,"Dontay Caruthers Defensive Rebound.",10,0,10,9,0.967792692364881,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
19,1,"17:08",2228,2228,"Jayvon Graves made Layup. Assisted by Dontay Caruthers.",12,0,12,1,0.971425560547922,"Buffalo","Dartmouth",4,4,0,0,20,"401088051",2018-11-21
20,1,"17:07",2227,2227,"Dartmouth  Timeout",12,0,12,14,0.971425560547922,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
21,1,"16:53",2213,2213,"Chris Knight Turnover.",12,0,12,9,0.978043482928454,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
22,1,"16:44",2204,2204,"Jeremy Harris missed Three Point Jumper.",12,0,12,3,0.973687551799943,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
23,1,"16:41",2201,2201,"Brendan Barry Defensive Rebound.",12,0,12,5,0.973687551799943,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
24,1,"16:36",2196,2196,"James Foye missed Three Point Jumper.",12,0,12,4,0.976517074848778,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
25,1,"16:32",2192,2192,"Chris Knight Offensive Rebound.",12,0,12,1,0.976517074848778,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
26,1,"16:31",2191,2191,"Chris Knight missed Layup.",12,0,12,2,0.976517074848778,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
27,1,"16:29",2189,2189,"Davonta Jordan Defensive Rebound.",12,0,12,1,0.972212060225761,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
28,1,"16:28",2188,2188,"Foul on Jayvon Graves.",12,0,12,0,0.972212060225761,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
29,1,"16:28",2188,2188,"Jayvon Graves Turnover.",12,0,12,11,0.972212060225761,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
30,1,"16:17",2177,2177,"Brendan Barry missed Three Point Jumper.",12,0,12,3,0.971511151174067,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
31,1,"16:14",2174,2174,"Dontay Caruthers Defensive Rebound.",12,0,12,6,0.971511151174067,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
32,1,"16:08",2168,2168,"Foul on Guilien Smith.",12,0,12,0,0.971851512245984,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
33,1,"16:08",2168,2168,"Dontay Caruthers made Free Throw.",13,0,13,0,0.974723596655151,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
34,1,"16:08",2168,2168,"Dontay Caruthers missed Free Throw.",13,0,13,2,0.974723596655151,"Buffalo","Dartmouth",3,4,1,0,20,"401088051",2018-11-21
35,1,"16:06",2166,2166,"Chris Knight Defensive Rebound.",13,0,13,19,0.974723596655151,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
36,1,"15:47",2147,2147,"Foul on Dontay Caruthers.",13,0,13,0,0.973255049054966,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
37,1,"15:47",2147,2147,"Official TV Timeout",13,0,13,3,0.973255049054966,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
38,1,"15:44",2144,2144,"Guilien Smith Turnover.",13,0,13,0,0.973255049054966,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
39,1,"15:44",2144,2144,"Nick Perkins Steal.",13,0,13,24,0.973255049054966,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
40,1,"15:20",2120,2120,"Ronaldo Segu made Jumper.",15,0,15,20,0.980731043135587,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
41,1,"15:00",2100,2100,"Ian Sistare made Layup.",15,2,13,7,0.974494100854324,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
42,1,"14:53",2093,2093,"Jeenathan Williams missed Layup.",15,2,13,4,0.977160081235739,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
43,1,"14:49",2089,2089,"Ian Sistare Defensive Rebound.",15,2,13,3,0.973436207192554,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
44,1,"14:46",2086,2086,"Ian Sistare Turnover.",15,2,13,0,0.973436207192554,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
45,1,"14:46",2086,2086,"Tra'Von Fagan Steal.",15,2,13,5,0.973436207192554,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
46,1,"14:41",2081,2081,"Tra'Von Fagan made Dunk. Assisted by Ronaldo Segu.",17,2,15,22,0.978566861450919,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
47,1,"14:19",2059,2059,"Ian Sistare made Layup.",17,4,13,10,0.978550019889511,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
48,1,"14:09",2049,2049,"Nick Perkins missed Layup.",17,4,13,2,0.97235568670353,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
49,1,"14:07",2047,2047,"Nick Perkins Offensive Rebound.",17,4,13,1,0.97235568670353,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
50,1,"14:06",2046,2046,"Nick Perkins missed Layup.",17,4,13,0,0.97235568670353,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
51,1,"14:06",2046,2046,"Chris Knight Block.",17,4,13,6,0.97235568670353,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
52,1,"14:00",2040,2040,"Jeenathan Williams Offensive Rebound.",17,4,13,1,0.97235568670353,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
53,1,"13:59",2039,2039,"Jeenathan Williams made Layup.",19,4,15,14,0.981841826098898,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
54,1,"13:45",2025,2025,"Guilien Smith made Layup.",19,6,13,18,0.980302054826407,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
55,1,"13:27",2007,2007,"Jeenathan Williams made Layup. Assisted by Tra'Von Fagan.",21,6,15,12,0.978227167261366,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
56,1,"13:15",1995,1995,"Chris Knight made Jumper.",21,8,13,20,0.979848225795921,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
57,1,"12:55",1975,1975,"Davonta Jordan missed Jumper.",21,8,13,4,0.980204028804163,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
58,1,"12:51",1971,1971,"Brendan Barry Defensive Rebound.",21,8,13,2,0.980204028804163,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
59,1,"12:49",1969,1969,"Ian Sistare made Layup. Assisted by Brendan Barry.",21,10,11,0,0.96592380148912,"Buffalo","Dartmouth",3,4,0,0,20,"401088051",2018-11-21
