"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.770231956908983,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
2,1,"19:42",2382,2382,"Edon Maxhuni made Three Point Jumper.",0,3,-3,17,0.748705842019538,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
3,1,"19:25",2365,2365,"Lafayette Dorsey made Three Point Jumper.",3,3,0,21,0.752176566830857,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
4,1,"19:04",2344,2344,"Ron Freeman made Jumper. Assisted by Edon Maxhuni.",3,5,-2,29,0.720300934208162,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
5,1,"18:35",2315,2315,"Jahlil Tripp missed Layup.",3,5,-2,0,0.70703857824226,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
6,1,"18:35",2315,2315,"Pacific Offensive Rebound.",3,5,-2,12,0.70703857824226,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
7,1,"18:23",2303,2303,"Jahlil Tripp Turnover.",3,5,-2,4,0.709444272875391,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
8,1,"18:19",2299,2299,"Temidayo Yussuf Steal.",3,5,-2,6,0.724548446283608,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
9,1,"18:13",2293,2293,"Mason Riggins made Layup. Assisted by Edon Maxhuni.",3,7,-4,20,0.68398456678802,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
10,1,"17:53",2273,2273,"Jahlil Tripp made Jumper.",5,7,-2,22,0.720399992841335,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
11,1,"17:31",2251,2251,"Jordan Roberts Turnover.",5,7,-2,0,0.716080469569986,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
12,1,"17:31",2251,2251,"Brandon McGhee Steal.",5,7,-2,15,0.716080469569986,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
13,1,"17:16",2236,2236,"Brandon McGhee missed Layup.",5,7,-2,0,0.713113800727233,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
14,1,"17:16",2236,2236,"Zach Cameron Offensive Rebound.",5,7,-2,5,0.713113800727233,"Pacific","Long Beach State",4,4,0,0,5.5,"401083662",2018-12-10
