"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.621153323918773,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
2,1,"19:47",2387,2387,"Isaiah Roby made Dunk. Assisted by James Palmer Jr..",0,2,-2,15,0.604824889673154,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
3,1,"19:32",2372,2372,"Justin Smith missed Three Point Jumper.",0,2,-2,5,0.581922769845265,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
4,1,"19:27",2367,2367,"Isaiah Roby Defensive Rebound.",0,2,-2,12,0.595644367111597,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
5,1,"19:15",2355,2355,"Thomas Allen made Jumper.",0,4,-4,25,0.54847337702535,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
6,1,"18:50",2330,2330,"Justin Smith missed Jumper.",0,4,-4,3,0.52884798292789,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
7,1,"18:47",2327,2327,"Isaac Copeland Jr. Defensive Rebound.",0,4,-4,22,0.526337560497514,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
8,1,"18:25",2305,2305,"James Palmer Jr. made Three Point Jumper.",0,7,-7,29,0.437653281487283,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
9,1,"17:56",2276,2276,"Romeo Langford missed Three Point Jumper.",0,7,-7,4,0.443822344466863,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
10,1,"17:52",2272,2272,"Juwan Morgan Offensive Rebound.",0,7,-7,1,0.443822344466863,"Indiana","Nebraska",4,4,0,0,2,"401082377",2019-01-14
