"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.594491178023225,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
2,1,"19:35",2375,2375,"Martin Krampelj missed Layup.",0,0,0,6,0.602632624681458,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
3,1,"19:29",2369,2369,"Martin Krampelj Offensive Rebound.",0,0,0,5,0.587050833983171,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
4,1,"19:24",2364,2364,"Ty-Shon Alexander missed Jumper.",0,0,0,4,0.587050833983171,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
5,1,"19:20",2360,2360,"Mac McClung Defensive Rebound.",0,0,0,10,0.587050833983171,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
6,1,"19:10",2350,2350,"Greg Malinowski missed Three Point Jumper.",0,0,0,4,0.60850145098772,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
7,1,"19:06",2346,2346,"Martin Krampelj Defensive Rebound.",0,0,0,2,0.589765067546958,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
8,1,"19:04",2344,2344,"Mitch Ballock missed Three Point Jumper.",0,0,0,3,0.589765067546958,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
9,1,"19:01",2341,2341,"Jessie Govan Defensive Rebound.",0,0,0,10,0.589765067546958,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
10,1,"18:51",2331,2331,"Foul on Mac McClung.",0,0,0,0,0.595477148653985,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
11,1,"18:51",2331,2331,"Mac McClung Turnover.",0,0,0,4,0.595477148653985,"Georgetown","Creighton",4,4,0,0,1.5,"401083232",2019-01-21
