"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.823906478244314,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
2,1,"19:37",2377,2377,"Zeke Moore missed Three Point Jumper.",0,0,0,3,0.817583537350607,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
3,1,"19:34",2374,2374,"Tulsa Offensive Rebound.",0,0,0,0,0.817583537350607,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
4,1,"19:34",2374,2374,"Foul on Riley Battin.",0,0,0,28,0.817583537350607,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
5,1,"19:06",2346,2346,"Sterling Taplin missed Three Point Jumper.",0,0,0,3,0.80735751333022,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
6,1,"19:03",2343,2343,"Both Gach Defensive Rebound.",0,0,0,18,0.80735751333022,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
7,1,"18:45",2325,2325,"Sedrick Barefield missed Three Point Jumper.",0,0,0,5,0.816260984675626,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
8,1,"18:40",2320,2320,"Riley Battin Offensive Rebound.",0,0,0,1,0.816260984675626,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
9,1,"18:39",2319,2319,"Both Gach missed Three Point Jumper.",0,0,0,3,0.798510302289181,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
10,1,"18:36",2316,2316,"Zeke Moore Defensive Rebound.",0,0,0,14,0.798510302289181,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
11,1,"18:22",2302,2302,"Zeke Moore Turnover.",0,0,0,27,0.801038055820784,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
12,1,"17:55",2275,2275,"Jayce Johnson made Layup.",2,0,2,14,0.840988132773393,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
13,1,"17:41",2261,2261,"DaQuan Jeffries missed Three Point Jumper.",2,0,2,4,0.850391964864396,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
14,1,"17:37",2257,2257,"Jayce Johnson Defensive Rebound.",2,0,2,8,0.832810751708878,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
15,1,"17:29",2249,2249,"Sedrick Barefield missed Jumper.",2,0,2,5,0.827817447366709,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
16,1,"17:24",2244,2244,"DaQuan Jeffries Defensive Rebound.",2,0,2,9,0.827817447366709,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
17,1,"17:15",2235,2235,"Sterling Taplin Turnover.",2,0,2,21,0.840472687719457,"Utah","Tulsa",4,4,0,0,7.5,"401084708",2018-12-01
