"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.895854922029894,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
2,1,"19:43",2383,2383,"Derryck Thornton made Jumper.",2,0,2,26,0.897895057301586,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
3,1,"19:17",2357,2357,"Garrison Goode made Layup. Assisted by Matt Neufeld.",2,2,0,27,0.891660003680318,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
4,1,"18:50",2330,2330,"Derryck Thornton made Jumper.",4,2,2,29,0.902480324551541,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
5,1,"18:21",2301,2301,"Siler Schneider missed Three Point Jumper.",4,2,2,3,0.894891210300536,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
6,1,"18:18",2298,2298,"Nick Rakocevic Defensive Rebound.",4,2,2,13,0.902572255300495,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
7,1,"18:05",2285,2285,"Shaqquan Aaron missed Three Point Jumper.",4,2,2,2,0.899505492172114,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
8,1,"18:03",2283,2283,"USC Offensive Rebound.",4,2,2,3,0.899505492172114,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
9,1,"18:00",2280,2280,"Shaqquan Aaron missed Three Point Jumper.",4,2,2,3,0.899505492172114,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
10,1,"17:57",2277,2277,"Garrison Goode Defensive Rebound.",4,2,2,4,0.902301580336667,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
11,1,"17:53",2273,2273,"TJ Shorts II missed Jumper.",4,2,2,7,0.902301580336667,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
12,1,"17:46",2266,2266,"TJ Shorts II Offensive Rebound.",4,2,2,0,0.909694781206194,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
13,1,"17:46",2266,2266,"TJ Shorts II made Layup.",4,4,0,16,0.887253508989171,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
14,1,"17:30",2250,2250,"Nick Rakocevic Turnover.",4,4,0,0,0.875511998448812,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
15,1,"17:30",2250,2250,"Garrison Goode Steal.",4,4,0,7,0.875511998448812,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
16,1,"17:23",2243,2243,"Damion Squire missed Layup.",4,4,0,5,0.869392859152998,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
17,1,"17:18",2238,2238,"TJ Shorts II Offensive Rebound.",4,4,0,2,0.879969097803711,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
18,1,"17:16",2236,2236,"Damion Squire missed Three Point Jumper.",4,4,0,1,0.879969097803711,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
19,1,"17:15",2235,2235,"UC Davis Offensive Rebound.",4,4,0,11,0.879969097803711,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
20,1,"17:04",2224,2224,"Siler Schneider Turnover.",4,4,0,0,0.881426565782812,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
21,1,"17:04",2224,2224,"Nick Rakocevic Steal.",4,4,0,7,0.881426565782812,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
22,1,"16:57",2217,2217,"Bennie Boatwright made Three Point Jumper. Assisted by Derryck Thornton.",7,4,3,33,0.912144105925931,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
23,1,"16:24",2184,2184,"TJ Shorts II Turnover.",7,4,3,0,0.908136597227444,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
24,1,"16:24",2184,2184,"Nick Rakocevic Steal.",7,4,3,8,0.908136597227444,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
25,1,"16:16",2176,2176,"Bennie Boatwright missed Three Point Jumper.",7,4,3,3,0.905852977656246,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
26,1,"16:13",2173,2173,"TJ Shorts II Defensive Rebound.",7,4,3,4,0.905852977656246,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
27,1,"16:09",2169,2169,"Matt Neufeld made Dunk. Assisted by TJ Shorts II.",7,6,1,0,0.885129421252637,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
28,1,"16:09",2169,2169,"Foul on Shaqquan Aaron.",7,6,1,0,0.885129421252637,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
29,1,"16:09",2169,2169,"Matt Neufeld made Free Throw.",7,7,0,23,0.873399269216592,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
30,1,"15:46",2146,2146,"Nick Rakocevic missed Jumper.",7,7,0,3,0.879701050558732,"USC","UC Davis",4,4,0,0,13,"401087164",2018-12-30
