"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.899176718473552,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,20,0.899176718473552,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
3,1,"19:40",2380,2380,"Bryce Brown missed Three Point Jumper.",0,0,0,0,0.895158739320247,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
4,1,"19:40",2380,2380,"Austin Wiley Offensive Rebound.",0,0,0,9,0.895158739320247,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
5,1,"19:31",2371,2371,"Chuma Okeke made Three Point Jumper. Assisted by Jared Harper.",3,0,3,22,0.915890276142641,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
6,1,"19:09",2349,2349,"Ja Morant missed Three Point Jumper.",3,0,3,0,0.908630242304688,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
7,1,"19:09",2349,2349,"Bryce Brown Defensive Rebound.",3,0,3,9,0.908630242304688,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
8,1,"19:00",2340,2340,"Samir Doughty made Three Point Jumper. Assisted by Bryce Brown.",6,0,6,18,0.928666101103636,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
9,1,"18:42",2322,2322,"Mike Davis missed Three Point Jumper.",6,0,6,0,0.938534612626808,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
10,1,"18:42",2322,2322,"Samir Doughty Defensive Rebound.",6,0,6,13,0.938534612626808,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
11,1,"18:29",2309,2309,"Austin Wiley made Layup. Assisted by Jared Harper.",8,0,8,2,0.941111464431229,"Auburn","Murray State",4,4,0,0,13.5,"401083171",2018-12-22
12,1,"18:27",2307,2307,"Murray State  Timeout",8,0,8,13,0.941111464431229,"Auburn","Murray State",3,4,1,0,13.5,"401083171",2018-12-22
13,1,"18:14",2294,2294,"Ja Morant made Layup.",8,2,6,13,0.933975736393552,"Auburn","Murray State",3,4,1,0,13.5,"401083171",2018-12-22
14,1,"18:01",2281,2281,"Austin Wiley missed Three Point Jumper.",8,2,6,0,0.933662941157933,"Auburn","Murray State",3,4,1,0,13.5,"401083171",2018-12-22
15,1,"18:01",2281,2281,"Samir Doughty Offensive Rebound.",8,2,6,8,0.933662941157933,"Auburn","Murray State",3,4,1,0,13.5,"401083171",2018-12-22
16,1,"17:53",2273,2273,"Samir Doughty made Layup.",10,2,8,14,0.946698203000819,"Auburn","Murray State",3,4,1,0,13.5,"401083171",2018-12-22
17,1,"17:39",2259,2259,"Shaq Buchanan missed Three Point Jumper.",10,2,8,0,0.940171694476091,"Auburn","Murray State",3,4,1,0,13.5,"401083171",2018-12-22
18,1,"17:39",2259,2259,"Austin Wiley Defensive Rebound.",10,2,8,24,0.940171694476091,"Auburn","Murray State",3,4,1,0,13.5,"401083171",2018-12-22
19,1,"17:15",2235,2235,"Foul on Shaq Buchanan.",10,2,8,0,0.948848557719789,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
20,1,"17:15",2235,2235,"Jared Harper missed Free Throw.",10,2,8,0,0.948848557719789,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
21,1,"17:15",2235,2235,"Auburn Deadball Team Rebound.",10,2,8,0,0.948848557719789,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
22,1,"17:15",2235,2235,"Jared Harper missed Free Throw.",10,2,8,0,0.948848557719789,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
23,1,"17:15",2235,2235,"Ja Morant Defensive Rebound.",10,2,8,4,0.948848557719789,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
24,1,"17:11",2231,2231,"Tevin Brown made Three Point Jumper. Assisted by Shaq Buchanan.",10,5,5,22,0.929868120448033,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
25,1,"16:49",2209,2209,"Chuma Okeke missed Jumper.",10,5,5,0,0.928572200052202,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
26,1,"16:49",2209,2209,"Ja Morant Defensive Rebound.",10,5,5,20,0.928572200052202,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
27,1,"16:29",2189,2189,"Mike Davis missed Three Point Jumper.",10,5,5,0,0.926935571666848,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
28,1,"16:29",2189,2189,"Auburn Defensive Rebound.",10,5,5,13,0.926935571666848,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
29,1,"16:16",2176,2176,"Foul on Brion Sanchious.",10,5,5,0,0.925099092865064,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
30,1,"16:16",2176,2176,"Austin Wiley missed Free Throw.",10,5,5,0,0.925099092865064,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
31,1,"16:16",2176,2176,"Auburn Deadball Team Rebound.",10,5,5,0,0.925099092865064,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
32,1,"16:16",2176,2176,"Austin Wiley missed Free Throw.",10,5,5,0,0.925099092865064,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
33,1,"16:16",2176,2176,"Shaq Buchanan Defensive Rebound.",10,5,5,25,0.925099092865064,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
34,1,"15:51",2151,2151,"Ja Morant made Layup. Assisted by Mike Davis.",10,7,3,7,0.910433092537754,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
35,1,"15:44",2144,2144,"Jared Harper made Three Point Jumper.",13,7,6,29,0.932764891893423,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
36,1,"15:15",2115,2115,"Ja Morant made Three Point Jumper. Assisted by Shaq Buchanan.",13,10,3,20,0.916920462728621,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
37,1,"14:55",2095,2095,"Austin Wiley made Jumper. Assisted by Malik Dunbar.",15,10,5,17,0.92548747903803,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
38,1,"14:38",2078,2078,"Shaq Buchanan made Jumper.",15,12,3,13,0.909442513592469,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
39,1,"14:25",2065,2065,"Foul on Tevin Brown.",15,12,3,0,0.906788287419347,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
40,1,"14:25",2065,2065,"Official TV Timeout",15,12,3,0,0.906788287419347,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
41,1,"14:25",2065,2065,"Austin Wiley made Free Throw.",16,12,4,0,0.916480330974988,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
42,1,"14:25",2065,2065,"Austin Wiley made Free Throw.",17,12,5,4,0.925247683962944,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
43,1,"14:21",2061,2061,"Tevin Brown missed Three Point Jumper.",17,12,5,0,0.925247683962944,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
44,1,"14:21",2061,2061,"Tevin Brown Offensive Rebound.",17,12,5,11,0.925247683962944,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
45,1,"14:10",2050,2050,"Shaq Buchanan Turnover.",17,12,5,0,0.931844681983671,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
46,1,"14:10",2050,2050,"J'Von McCormick Steal.",17,12,5,28,0.931844681983671,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
47,1,"13:42",2022,2022,"Chuma Okeke missed Three Point Jumper.",17,12,5,0,0.930782589267645,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
48,1,"13:42",2022,2022,"Ja Morant Defensive Rebound.",17,12,5,9,0.930782589267645,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
49,1,"13:33",2013,2013,"Tevin Brown missed Layup.",17,12,5,0,0.926178445306505,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
50,1,"13:33",2013,2013,"Malik Dunbar Block.",17,12,5,0,0.926178445306505,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
51,1,"13:33",2013,2013,"KJ Williams Offensive Rebound.",17,12,5,9,0.926178445306505,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
52,1,"13:24",2004,2004,"KJ Williams made Layup.",17,14,3,18,0.903243092079629,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
53,1,"13:06",1986,1986,"Foul on KJ Williams.",17,14,3,14,0.899183909838921,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
54,1,"12:52",1972,1972,"Bryce Brown Turnover.",17,14,3,0,0.914786512156343,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
55,1,"12:52",1972,1972,"Ja Morant Steal.",17,14,3,4,0.914786512156343,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
56,1,"12:48",1968,1968,"Ja Morant made Dunk.",17,16,1,29,0.884469513731034,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
57,1,"12:19",1939,1939,"J'Von McCormick made Layup.",19,16,3,19,0.902495187498828,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
58,1,"12:00",1920,1920,"Foul on Anfernee McLemore.",19,16,3,0,0.911822521631475,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
59,1,"12:00",1920,1920,"Official TV Timeout",19,16,3,0,0.911822521631475,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
60,1,"12:00",1920,1920,"Brion Whitley made Free Throw.",19,17,2,0,0.901158045828619,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
61,1,"12:00",1920,1920,"Brion Whitley missed Free Throw.",19,17,2,0,0.901158045828619,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
62,1,"12:00",1920,1920,"Malik Dunbar Defensive Rebound.",19,17,2,16,0.901158045828619,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
63,1,"11:44",1904,1904,"J'Von McCormick Turnover.",19,17,2,0,0.895894914693758,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
64,1,"11:44",1904,1904,"Darnell Cowart Steal.",19,17,2,18,0.895894914693758,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
65,1,"11:26",1886,1886,"KJ Williams made Layup. Assisted by Ja Morant.",19,19,0,5,0.870448090196798,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
66,1,"11:21",1881,1881,"Danjel Purifoy missed Three Point Jumper.",19,19,0,0,0.870448090196798,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
67,1,"11:21",1881,1881,"KJ Williams Defensive Rebound.",19,19,0,33,0.870448090196798,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
68,1,"10:48",1848,1848,"Brion Whitley missed Jumper.",19,19,0,0,0.862212442231042,"Auburn","Murray State",3,4,0,0,13.5,"401083171",2018-12-22
