"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.56693295069293,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,11,0.56693295069293,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
3,1,"19:49",2389,2389,"Martin Krampelj made Dunk. Assisted by Marcus Zegarowski.",2,0,2,20,0.583050054385157,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
4,1,"19:29",2369,2369,"Eric Paschall made Three Point Jumper. Assisted by Collin Gillespie.",2,3,-1,23,0.553405578610184,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
5,1,"19:06",2346,2346,"Martin Krampelj missed Layup.",2,3,-1,0,0.542107045370121,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
6,1,"19:06",2346,2346,"Jermaine Samuels Block.",2,3,-1,0,0.542107045370121,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
7,1,"19:06",2346,2346,"Villanova Defensive Rebound.",2,3,-1,22,0.542107045370121,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
8,1,"18:44",2324,2324,"Saddiq Bey made Three Point Jumper. Assisted by Eric Paschall.",2,6,-4,10,0.47519036714299,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
9,1,"18:34",2314,2314,"Foul on Marcus Zegarowski.",2,6,-4,0,0.460065637544873,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
10,1,"18:34",2314,2314,"Marcus Zegarowski Turnover.",2,6,-4,15,0.460065637544873,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
11,1,"18:19",2299,2299,"Phil Booth missed Three Point Jumper.",2,6,-4,0,0.476283901935884,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
12,1,"18:19",2299,2299,"Martin Krampelj Defensive Rebound.",2,6,-4,7,0.476283901935884,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
13,1,"18:12",2292,2292,"Mitch Ballock missed Three Point Jumper.",2,6,-4,0,0.476283901935884,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
14,1,"18:12",2292,2292,"Saddiq Bey Defensive Rebound.",2,6,-4,24,0.476283901935884,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
15,1,"17:48",2268,2268,"Eric Paschall missed Three Point Jumper.",2,6,-4,0,0.450167762384942,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
16,1,"17:48",2268,2268,"Marcus Zegarowski Defensive Rebound.",2,6,-4,14,0.450167762384942,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
17,1,"17:34",2254,2254,"Davion Mintz missed Three Point Jumper.",2,6,-4,0,0.475384486998179,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
18,1,"17:34",2254,2254,"Mitch Ballock Offensive Rebound.",2,6,-4,6,0.475384486998179,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
19,1,"17:28",2248,2248,"Ty-Shon Alexander made Three Point Jumper. Assisted by Mitch Ballock.",5,6,-1,23,0.553259606721176,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
20,1,"17:05",2225,2225,"Jermaine Samuels made Dunk. Assisted by Phil Booth.",5,8,-3,10,0.494407752864521,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
21,1,"16:55",2215,2215,"Foul on Phil Booth.",5,8,-3,6,0.479231469171065,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
22,1,"16:49",2209,2209,"Foul on Davion Mintz.",5,8,-3,0,0.485952668999764,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
23,1,"16:49",2209,2209,"Davion Mintz Turnover.",5,8,-3,12,0.485952668999764,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
24,1,"16:37",2197,2197,"Saddiq Bey missed Three Point Jumper.",5,8,-3,0,0.493471499076504,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
25,1,"16:37",2197,2197,"Mitch Ballock Defensive Rebound.",5,8,-3,6,0.493471499076504,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
26,1,"16:31",2191,2191,"Ty-Shon Alexander missed Three Point Jumper.",5,8,-3,0,0.493471499076504,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
27,1,"16:31",2191,2191,"Creighton Offensive Rebound.",5,8,-3,18,0.493471499076504,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
28,1,"16:13",2173,2173,"Mitch Ballock made Three Point Jumper.",8,8,0,27,0.561359633364507,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
29,1,"15:46",2146,2146,"Joe Cremo missed Layup.",8,8,0,0,0.574094359168049,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
30,1,"15:46",2146,2146,"Martin Krampelj Defensive Rebound.",8,8,0,9,0.574094359168049,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
31,1,"15:37",2137,2137,"Foul on Joe Cremo.",8,8,0,0,0.563500427999874,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
32,1,"15:37",2137,2137,"Official TV Timeout",8,8,0,0,0.563500427999874,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
33,1,"15:37",2137,2137,"Martin Krampelj made Free Throw.",9,8,1,0,0.593013632954519,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
34,1,"15:37",2137,2137,"Martin Krampelj made Free Throw.",10,8,2,22,0.621870396367955,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
35,1,"15:15",2115,2115,"Phil Booth made Jumper.",10,10,0,12,0.560295522162539,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
36,1,"15:03",2103,2103,"Martin Krampelj made Layup. Assisted by Davion Mintz.",12,10,2,24,0.615202857053682,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
37,1,"14:39",2079,2079,"Eric Paschall Turnover.",12,10,2,0,0.609855574907164,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
38,1,"14:39",2079,2079,"Ty-Shon Alexander Steal.",12,10,2,5,0.609855574907164,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
39,1,"14:34",2074,2074,"Marcus Zegarowski missed Three Point Jumper.",12,10,2,0,0.609855574907164,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
40,1,"14:34",2074,2074,"Phil Booth Defensive Rebound.",12,10,2,16,0.609855574907164,"Creighton","Villanova",4,4,0,0,1,"401083230",2019-01-13
