"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.670974856387565,"Southern Utah","Sacramento State",4,4,0,0,3,"401086906",2019-01-19
2,1,"19:45",2385,2385,"Foul on Dre Marin.",0,0,0,12,0.66895160869708,"Southern Utah","Sacramento State",4,4,0,0,3,"401086906",2019-01-19
3,1,"19:33",2373,2373,"Bryce Fowler made Three Point Jumper. Assisted by Izayah Mauriohooho-Le'afa.",0,3,-3,12,0.608080229661171,"Southern Utah","Sacramento State",4,4,0,0,3,"401086906",2019-01-19
4,1,"19:21",2361,2361,"Southern Utah  Timeout",0,3,-3,19,0.635036951784201,"Southern Utah","Sacramento State",3,4,1,0,3,"401086906",2019-01-19
5,1,"19:02",2342,2342,"Cameron Oluyitan made Jumper.",2,3,-1,12,0.640490595128275,"Southern Utah","Sacramento State",3,4,1,0,3,"401086906",2019-01-19
6,1,"18:50",2330,2330,"Bryce Fowler Turnover.",2,3,-1,20,0.645807985855744,"Southern Utah","Sacramento State",3,4,1,0,3,"401086906",2019-01-19
7,1,"18:30",2310,2310,"Jacob Calloway missed Layup.",2,3,-1,0,0.630129132473093,"Southern Utah","Sacramento State",3,4,1,0,3,"401086906",2019-01-19
8,1,"18:30",2310,2310,"Joshua Patton Block.",2,3,-1,0,0.630129132473093,"Southern Utah","Sacramento State",3,4,1,0,3,"401086906",2019-01-19
9,1,"18:30",2310,2310,"Southern Utah Offensive Rebound.",2,3,-1,13,0.630129132473093,"Southern Utah","Sacramento State",3,4,1,0,3,"401086906",2019-01-19
10,1,"18:17",2297,2297,"Jacob Calloway made Jumper.",4,3,1,24,0.690250626830233,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
11,1,"17:53",2273,2273,"Calvin Martin missed Layup.",4,3,1,0,0.690378216977141,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
12,1,"17:53",2273,2273,"Cameron Oluyitan Defensive Rebound.",4,3,1,19,0.690378216977141,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
13,1,"17:34",2254,2254,"Cameron Oluyitan Turnover.",4,3,1,2,0.684724035172025,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
14,1,"17:32",2252,2252,"Izayah Mauriohooho-Le'afa Steal.",4,3,1,14,0.684724035172025,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
15,1,"17:18",2238,2238,"Joshua Patton missed Layup.",4,3,1,0,0.68868349990205,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
16,1,"17:18",2238,2238,"Andre Adams Defensive Rebound.",4,3,1,19,0.68868349990205,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
17,1,"16:59",2219,2219,"Foul on Calvin Martin.",4,3,1,0,0.695512110637509,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
18,1,"16:59",2219,2219,"Jacob Calloway made Layup.",6,3,3,7,0.747960401290044,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
19,1,"16:52",2212,2212,"Izayah Mauriohooho-Le'afa missed Jumper.",6,3,3,0,0.747960401290044,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
20,1,"16:52",2212,2212,"Andre Adams Defensive Rebound.",6,3,3,7,0.747960401290044,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
21,1,"16:45",2205,2205,"Andre Adams made Layup.",8,3,5,22,0.776509197943809,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
22,1,"16:23",2183,2183,"Marcus Graves missed Layup.",8,3,5,0,0.771571785239282,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
23,1,"16:23",2183,2183,"Brandon Better Defensive Rebound.",8,3,5,9,0.771571785239282,"Southern Utah","Sacramento State",3,4,0,0,3,"401086906",2019-01-19
