"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.753398478938886,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
2,1,"19:42",2382,2382,"Francis Alonso Turnover.",0,0,0,26,0.749931021039934,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
3,1,"19:16",2356,2356,"Carlik Jones missed Jumper.",0,0,0,0,0.756333796698914,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
4,1,"19:16",2356,2356,"Mawdo Sallah Offensive Rebound.",0,0,0,20,0.756333796698914,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
5,1,"18:56",2336,2336,"Mawdo Sallah made Layup.",0,2,-2,12,0.707625866133861,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
6,1,"18:44",2324,2324,"Francis Alonso made Layup.",2,2,0,30,0.750913667043152,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
7,1,"18:14",2294,2294,"Donald Hicks made Jumper.",2,4,-2,5,0.707145344881813,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
8,1,"18:09",2289,2289,"Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.",5,4,1,31,0.756486288254491,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
9,1,"17:38",2258,2258,"Mawdo Sallah made Jumper. Assisted by Carlik Jones.",5,6,-1,16,0.719025437791422,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
10,1,"17:22",2242,2242,"Francis Alonso missed Three Point Jumper.",5,6,-1,0,0.716778208757248,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
11,1,"17:22",2242,2242,"Mawdo Sallah Defensive Rebound.",5,6,-1,17,0.716778208757248,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
12,1,"17:05",2225,2225,"Ed Polite Jr. missed Three Point Jumper.",5,6,-1,0,0.722550524408668,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
13,1,"17:05",2225,2225,"Kyrin Galloway Defensive Rebound.",5,6,-1,8,0.722550524408668,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
14,1,"16:57",2217,2217,"Kyrin Galloway made Three Point Jumper. Assisted by Demetrius Troy.",8,6,2,29,0.787275745780838,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
15,1,"16:28",2188,2188,"Mawdo Sallah missed Layup.",8,6,2,0,0.778017949812579,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
16,1,"16:28",2188,2188,"Eric Hamilton Block.",8,6,2,0,0.778017949812579,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
17,1,"16:28",2188,2188,"Radford Offensive Rebound.",8,6,2,0,0.778017949812579,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
18,1,"16:28",2188,2188,"Mawdo Sallah made Jumper.",8,8,0,11,0.738289002552014,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
19,1,"16:17",2177,2177,"Foul on Donald Hicks.",8,8,0,19,0.732644575553917,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
20,1,"15:58",2158,2158,"Demetrius Troy made Jumper.",10,8,2,16,0.773873194385448,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
21,1,"15:42",2142,2142,"Ed Polite Jr. Offensive Rebound.",10,8,2,2,0.779443976812303,"UNC Greensboro","Radford",4,4,0,0,5,"401088263",2018-12-18
