"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.929290513996438,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
2,1,"19:49",2389,2389,"Jordan Caroline made Three Point Jumper. Assisted by Corey Henson.",3,0,3,19,0.932163210819792,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
3,1,"19:30",2370,2370,"Craig LeCesne missed Three Point Jumper.",3,0,3,0,0.939903430085855,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
4,1,"19:30",2370,2370,"Jordan Brown Defensive Rebound.",3,0,3,14,0.939903430085855,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
5,1,"19:16",2356,2356,"Jordan Brown made Jumper.",5,0,5,21,0.950119415888683,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
6,1,"18:55",2335,2335,"Noah Baumann missed Three Point Jumper.",5,0,5,0,0.947951538506785,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
7,1,"18:55",2335,2335,"Trey Porter Defensive Rebound.",5,0,5,18,0.947951538506785,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
8,1,"18:37",2317,2317,"Corey Henson made Layup. Assisted by Jordan Brown.",7,0,7,22,0.952227654876595,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
9,1,"18:15",2295,2295,"Craig LeCesne missed Three Point Jumper.",7,0,7,0,0.957076912809817,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
10,1,"18:15",2295,2295,"Trey Porter Defensive Rebound.",7,0,7,21,0.957076912809817,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
11,1,"17:54",2274,2274,"Jordan Brown missed Jumper.",7,0,7,0,0.958052278857049,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
12,1,"17:54",2274,2274,"Cody Martin Offensive Rebound.",7,0,7,15,0.958052278857049,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
13,1,"17:39",2259,2259,"Cody Martin missed Jumper.",7,0,7,0,0.952600777364265,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
14,1,"17:39",2259,2259,"Craig LeCesne Defensive Rebound.",7,0,7,15,0.952600777364265,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
15,1,"17:24",2244,2244,"Michael Steadman missed Three Point Jumper.",7,0,7,0,0.948419373011155,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
16,1,"17:24",2244,2244,"Trey Porter Defensive Rebound.",7,0,7,27,0.948419373011155,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
17,1,"16:57",2217,2217,"Trey Porter missed Three Point Jumper.",7,0,7,0,0.962034027146084,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
18,1,"16:57",2217,2217,"Brae Ivey Defensive Rebound.",7,0,7,21,0.962034027146084,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
19,1,"16:36",2196,2196,"Craig LeCesne missed Jumper.",7,0,7,0,0.962311959715467,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
20,1,"16:36",2196,2196,"Cody Martin Defensive Rebound.",7,0,7,11,0.962311959715467,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
21,1,"16:25",2185,2185,"Jordan Caroline missed Jumper.",7,0,7,0,0.957112617992596,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
22,1,"16:25",2185,2185,"Michael Steadman Defensive Rebound.",7,0,7,18,0.957112617992596,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
23,1,"16:07",2167,2167,"Michael Steadman made Layup. Assisted by Craig LeCesne.",7,2,5,9,0.945809477005302,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
24,1,"15:58",2158,2158,"Jordan Brown made Jumper.",9,2,7,13,0.958814571394772,"Nevada","San José St",4,4,0,0,27.5,"401089697",2019-01-09
25,1,"15:45",2145,2145,"San José State  Timeout",9,2,7,10,0.956041031292817,"Nevada","San José St",4,3,0,1,27.5,"401089697",2019-01-09
26,1,"15:35",2135,2135,"Noah Baumann made Three Point Jumper. Assisted by Oumar Barry.",9,5,4,11,0.943666026507858,"Nevada","San José St",4,3,0,1,27.5,"401089697",2019-01-09
27,1,"15:24",2124,2124,"Corey Henson made Three Point Jumper. Assisted by Cody Martin.",12,5,7,21,0.957131036210607,"Nevada","San José St",4,3,0,1,27.5,"401089697",2019-01-09
28,1,"15:03",2103,2103,"Craig LeCesne missed Three Point Jumper.",12,5,7,0,0.955293665920779,"Nevada","San José St",4,3,0,1,27.5,"401089697",2019-01-09
29,1,"15:03",2103,2103,"Cody Martin Defensive Rebound.",12,5,7,9,0.955293665920779,"Nevada","San José St",4,3,0,1,27.5,"401089697",2019-01-09
30,1,"14:54",2094,2094,"Cody Martin made Layup.",14,5,9,15,0.966079688303693,"Nevada","San José St",4,3,0,1,27.5,"401089697",2019-01-09
31,1,"14:39",2079,2079,"Noah Baumann missed Three Point Jumper.",14,5,9,0,0.964561532783553,"Nevada","San José St",4,3,0,0,27.5,"401089697",2019-01-09
