"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.621153323918773,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
2,1,"19:42",2382,2382,"Nick Garth Turnover.",0,0,0,19,0.62019663803074,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
3,1,"19:23",2363,2363,"Jeremiah Jefferson missed Three Point Jumper.",0,0,0,0,0.611682778239227,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
4,1,"19:23",2363,2363,"Daniel Regis Offensive Rebound.",0,0,0,11,0.611682778239227,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
5,1,"19:12",2352,2352,"Daniel Regis missed Layup.",0,0,0,0,0.633302454879874,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
6,1,"19:12",2352,2352,"Josh Nzeakor Block.",0,0,0,5,0.633302454879874,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
7,1,"19:07",2347,2347,"Josh Nzeakor Defensive Rebound.",0,0,0,9,0.614471659380145,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
8,1,"18:58",2338,2338,"Jordan Hunter missed Three Point Jumper.",0,0,0,0,0.620348904127666,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
9,1,"18:58",2338,2338,"Gavin Peppers Defensive Rebound.",0,0,0,31,0.620348904127666,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
10,1,"18:27",2307,2307,"Jeremiah Jefferson made Three Point Jumper. Assisted by Gavin Peppers.",3,0,3,30,0.6779721077238,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
11,1,"17:57",2277,2277,"Foul on Gavin Peppers.",3,0,3,3,0.691926852753662,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
12,1,"17:54",2274,2274,"Nick Garth made Three Point Jumper. Assisted by Jordan Hunter.",3,3,0,41,0.622154030949689,"Nicholls","Lamar",4,4,0,0,2,"401089463",2019-01-30
