"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,9,0.907335563077218,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
2,1,"19:51",2391,2691,"Jared Rodriguez made Layup. Assisted by Trevon Allen.",0,2,-2,32,0.893366472066269,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
3,1,"19:19",2359,2659,"Jonah Radebaugh missed Three Point Jumper.",0,2,-2,0,0.886338844430916,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
4,1,"19:19",2359,2659,"Bodie Hume Offensive Rebound.",0,2,-2,13,0.886338844430916,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
5,1,"19:06",2346,2646,"Sam Masten made Three Point Jumper. Assisted by Jordan Davis.",3,2,1,31,0.900570818469256,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
6,1,"18:35",2315,2615,"Scott Blakney made Layup. Assisted by Trevon Allen.",3,4,-1,14,0.874593299581239,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
7,1,"18:21",2301,2601,"Sam Masten Turnover.",3,4,-1,1,0.876546668153474,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
8,1,"18:20",2300,2600,"Scott Blakney Steal.",3,4,-1,4,0.876546668153474,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
9,1,"18:16",2296,2596,"RayQuawndis Mitchell missed Layup.",3,4,-1,0,0.886260448866003,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
10,1,"18:16",2296,2596,"Jordan Davis Defensive Rebound.",3,4,-1,5,0.886260448866003,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
11,1,"18:11",2291,2591,"Jordan Davis missed Layup.",3,4,-1,0,0.886260448866003,"Northern Colorado","Idaho",4,4,0,0,15,"401086888",2019-01-05
