"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.715215894060012,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
2,1,"19:43",2383,2383,"Cedrick Alley Jr. Turnover.",0,0,0,0,0.712354446678105,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
3,1,"19:43",2383,2383,"Naz Reid Steal.",0,0,0,21,0.712354446678105,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
4,1,"19:22",2362,2362,"Ja'vonte Smart missed Jumper.",0,0,0,3,0.699608586913225,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
5,1,"19:19",2359,2359,"Armoni Brooks Defensive Rebound.",0,0,0,0,0.720729562290632,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
6,1,"19:19",2359,2359,"Armoni Brooks Turnover.",0,0,0,5,0.720729562290632,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
7,1,"19:14",2354,2354,"Naz Reid missed Three Point Jumper.",0,0,0,4,0.720729562290632,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
8,1,"19:10",2350,2350,"Galen Robinson Jr. Defensive Rebound.",0,0,0,13,0.720729562290632,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
9,1,"18:57",2337,2337,"Foul on Tremont Waters.",0,0,0,0,0.708646567453693,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
10,1,"18:57",2337,2337,"Galen Robinson Jr. missed Free Throw.",0,0,0,0,0.708646567453693,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
11,1,"18:57",2337,2337,"Houston Deadball Team Rebound.",0,0,0,0,0.708646567453693,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
12,1,"18:57",2337,2337,"Galen Robinson Jr. made Free Throw.",1,0,1,20,0.727643057425087,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
13,1,"18:37",2317,2317,"Naz Reid made Dunk. Assisted by Skylar Mays.",1,2,-1,19,0.672574927990511,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
14,1,"18:18",2298,2298,"Foul on Naz Reid.",1,2,-1,0,0.689619962331463,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
15,1,"18:18",2298,2298,"Breaon Brady missed Free Throw.",1,2,-1,0,0.689619962331463,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
16,1,"18:18",2298,2298,"Houston Deadball Team Rebound.",1,2,-1,0,0.689619962331463,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
17,1,"18:18",2298,2298,"Breaon Brady made Free Throw.",2,2,0,19,0.710093763137596,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
18,1,"17:59",2279,2279,"Ja'vonte Smart missed Jumper.",2,2,0,4,0.708695110791952,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
19,1,"17:55",2275,2275,"Corey Davis Jr. Defensive Rebound.",2,2,0,5,0.708695110791952,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
20,1,"17:50",2270,2270,"Cedrick Alley Jr. made Three Point Jumper. Assisted by Corey Davis Jr..",5,2,3,22,0.768435269536102,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
21,1,"17:28",2248,2248,"Skylar Mays missed Jumper.",5,2,3,3,0.757610462668557,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
22,1,"17:25",2245,2245,"Ja'vonte Smart Offensive Rebound.",5,2,3,3,0.757610462668557,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
23,1,"17:22",2242,2242,"Skylar Mays missed Three Point Jumper.",5,2,3,3,0.757610462668557,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
24,1,"17:19",2239,2239,"Darius Days Offensive Rebound.",5,2,3,10,0.769835415049357,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
25,1,"17:09",2229,2229,"Naz Reid Turnover.",5,2,3,0,0.766226491902441,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
26,1,"17:09",2229,2229,"Armoni Brooks Steal.",5,2,3,6,0.766226491902441,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
27,1,"17:03",2223,2223,"Armoni Brooks missed Jumper.",5,2,3,3,0.766226491902441,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
28,1,"17:00",2220,2220,"Skylar Mays Defensive Rebound.",5,2,3,1,0.766226491902441,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
29,1,"16:59",2219,2219,"Foul on Corey Davis Jr..",5,2,3,0,0.780563826630363,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
30,1,"16:59",2219,2219,"Skylar Mays missed Free Throw.",5,2,3,0,0.780563826630363,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
31,1,"16:59",2219,2219,"LSU Deadball Team Rebound.",5,2,3,0,0.780563826630363,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
32,1,"16:59",2219,2219,"Skylar Mays made Free Throw.",5,3,2,13,0.757327271514054,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
33,1,"16:46",2206,2206,"Armoni Brooks missed Three Point Jumper.",5,3,2,6,0.74879712851931,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
34,1,"16:40",2200,2200,"Breaon Brady made Jumper.",7,3,4,0,0.78893545774093,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
35,1,"16:40",2200,2200,"Foul on Kavell Bigby-Williams.",7,3,4,0,0.78893545774093,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
36,1,"16:40",2200,2200,"Breaon Brady made Free Throw.",8,3,5,1,0.80716250823766,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
37,1,"16:39",2199,2199,"Breaon Brady Offensive Rebound.",8,3,5,18,0.817439159093699,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
38,1,"16:21",2181,2181,"Ja'vonte Smart missed Jumper.",8,3,5,5,0.80281543982909,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
39,1,"16:16",2176,2176,"Armoni Brooks Defensive Rebound.",8,3,5,4,0.798216521999423,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
40,1,"16:12",2172,2172,"Corey Davis Jr. missed Three Point Jumper.",8,3,5,4,0.798216521999423,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
41,1,"16:08",2168,2168,"Kavell Bigby-Williams Defensive Rebound.",8,3,5,23,0.801238839936529,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
42,1,"15:45",2145,2145,"Foul on Fabian White Jr..",8,3,5,0,0.800650487474473,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
43,1,"15:45",2145,2145,"Official TV Timeout",8,3,5,0,0.800650487474473,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
44,1,"15:45",2145,2145,"Kavell Bigby-Williams made Free Throw.",8,4,4,0,0.783985631047272,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
45,1,"15:45",2145,2145,"Kavell Bigby-Williams made Free Throw.",8,5,3,12,0.766334230855051,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
46,1,"15:33",2133,2133,"Fabian White Jr. Turnover.",8,5,3,0,0.769547770442485,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
47,1,"15:33",2133,2133,"Marlon Taylor Steal.",8,5,3,16,0.769547770442485,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
48,1,"15:17",2117,2117,"Ja'vonte Smart made Three Point Jumper. Assisted by Marlon Taylor.",8,8,0,28,0.701693500680578,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
49,1,"14:49",2089,2089,"Fabian White Jr. made Jumper. Assisted by Galen Robinson Jr..",10,8,2,26,0.7434541123443,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
50,1,"14:23",2063,2063,"Daryl Edwards made Layup.",10,10,0,15,0.688785455251644,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
51,1,"14:08",2048,2048,"Galen Robinson Jr. made Layup.",12,10,2,21,0.729291723306627,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
52,1,"13:47",2027,2027,"Darius Days missed Three Point Jumper.",12,10,2,1,0.744924671143342,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
53,1,"13:46",2026,2026,"Brison Gresham Defensive Rebound.",12,10,2,0,0.744924671143342,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
54,1,"13:46",2026,2026,"Foul on Emmitt Williams.",12,10,2,17,0.744924671143342,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
55,1,"13:29",2009,2009,"Galen Robinson Jr. made Jumper.",14,10,4,12,0.775860767077998,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
56,1,"13:17",1997,1997,"Foul on Armoni Brooks.",14,10,4,0,0.793400321909715,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
57,1,"13:17",1997,1997,"Marlon Taylor missed Free Throw.",14,10,4,0,0.793400321909715,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
58,1,"13:17",1997,1997,"LSU Deadball Team Rebound.",14,10,4,0,0.793400321909715,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
59,1,"13:17",1997,1997,"Marlon Taylor made Free Throw.",14,11,3,0,0.771317153913142,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
60,1,"13:17",1997,1997,"Marlon Taylor made Free Throw.",14,12,2,9,0.747624386376166,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
61,1,"13:08",1988,1988,"Cedrick Alley Jr. missed Three Point Jumper.",14,12,2,2,0.731466046095931,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
62,1,"13:06",1986,1986,"Nate Hinton Offensive Rebound.",14,12,2,0,0.731466046095931,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
63,1,"13:06",1986,1986,"Foul on Marlon Taylor.",14,12,2,10,0.731466046095931,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
64,1,"12:56",1976,1976,"Armoni Brooks missed Three Point Jumper.",14,12,2,5,0.750672052836717,"Houston","LSU",4,4,0,0,4,"401083111",2018-12-12
