"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.878535193324199,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
2,1,"19:39",2379,2379,"Tyler Sharpe Defensive Rebound.",0,0,0,26,0.870659112722561,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
3,1,"19:13",2353,2353,"Tyler Sharpe made Layup.",0,2,-2,18,0.854277404032362,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
4,1,"18:55",2335,2335,"Nysier Brooks made Dunk. Assisted by Jarron Cumberland.",2,2,0,12,0.867106108773323,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
5,1,"18:43",2323,2323,"Dantez Walton made Three Point Jumper. Assisted by Zaynah Robinson.",2,5,-3,23,0.826863165998844,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
6,1,"18:20",2300,2300,"Keith Williams made Layup.",4,5,-1,14,0.843778279854931,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
7,1,"18:06",2286,2286,"Drew McDonald missed Jumper.",4,5,-1,2,0.847813655178264,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
8,1,"18:04",2284,2284,"Keith Williams Defensive Rebound.",4,5,-1,0,0.847813655178264,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
9,1,"18:04",2284,2284,"Foul on Trevon Faulkner.",4,5,-1,15,0.847813655178264,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
10,1,"17:49",2269,2269,"Foul on Tyler Sharpe.",4,5,-1,13,0.855278633774879,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
11,1,"17:36",2256,2256,"Jarron Cumberland missed Jumper.",4,5,-1,1,0.845657982966008,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
12,1,"17:35",2255,2255,"Drew McDonald Defensive Rebound.",4,5,-1,22,0.845657982966008,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
13,1,"17:13",2233,2233,"Drew McDonald missed Layup.",4,5,-1,0,0.848439929129075,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
14,1,"17:13",2233,2233,"Tre Scott Block.",4,5,-1,4,0.848439929129075,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
15,1,"17:09",2229,2229,"Justin Jenifer Defensive Rebound.",4,5,-1,14,0.851345508928664,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
16,1,"16:55",2215,2215,"Justin Jenifer made Three Point Jumper. Assisted by Jarron Cumberland.",7,5,2,17,0.88679306297975,"Cincinnati","Northern Kentucky",4,4,0,0,11,"401089934",2018-12-04
