"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.823906478244314,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
2,1,"19:46",2386,2386,"Darian Bryant made Three Point Jumper. Assisted by Eric Carter.",3,0,3,13,0.833645391593681,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
3,1,"19:33",2373,2373,"Foul on Kevin Anderson.",3,0,3,2,0.856366316015157,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
4,1,"19:31",2371,2371,"Tyler Seibring made Jumper. Assisted by Kris Wooten.",3,2,1,24,0.831344277781314,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
5,1,"19:07",2347,2347,"Matt Veretto made Three Point Jumper. Assisted by Ryan Allen.",6,2,4,8,0.857180762186341,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
6,1,"18:59",2339,2339,"Kris Wooten Turnover.",6,2,4,21,0.863510983524132,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
7,1,"18:38",2318,2318,"Foul on Chuck Hannah.",6,2,4,0,0.854444405101363,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
8,1,"18:38",2318,2318,"Eric Carter made Free Throw.",7,2,5,0,0.866239930592794,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
9,1,"18:38",2318,2318,"Eric Carter made Free Throw.",8,2,6,17,0.877216931027041,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
10,1,"18:21",2301,2301,"Chuck Hannah missed Three Point Jumper.",8,2,6,3,0.879731566487594,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
11,1,"18:18",2298,2298,"Tyler Seibring Offensive Rebound.",8,2,6,1,0.886408907920713,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
12,1,"18:17",2297,2297,"Tyler Seibring made Layup.",8,4,4,19,0.865248069604303,"Delaware","Elon",4,4,0,0,7.5,"401083922",2019-01-05
