"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.928224963237847,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
2,1,"19:45",2385,2385,"Jeremy Hemsley made Jumper.",2,0,2,19,0.929056648424848,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
3,1,"19:26",2366,2366,"Martaveous McKnight made Jumper.",2,2,0,13,0.912807060871156,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
4,1,"19:13",2353,2353,"Jordan Schakel missed Three Point Jumper.",2,2,0,0,0.923572221844985,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
5,1,"19:13",2353,2353,"Christian Robertson Defensive Rebound.",2,2,0,25,0.923572221844985,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
6,1,"18:48",2328,2328,"Charles Jackson missed Three Point Jumper.",2,2,0,0,0.918046002330111,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
7,1,"18:48",2328,2328,"Matt Mitchell Defensive Rebound.",2,2,0,17,0.918046002330111,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
8,1,"18:31",2311,2311,"Matt Mitchell missed Layup.",2,2,0,0,0.908074141794432,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
9,1,"18:31",2311,2311,"Matt Mitchell Offensive Rebound.",2,2,0,3,0.908074141794432,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
10,1,"18:28",2308,2308,"Foul on Trevor Banks.",2,2,0,2,0.909772828723058,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
11,1,"18:26",2306,2306,"Jordan Schakel Turnover.",2,2,0,1,0.909772828723058,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
12,1,"18:25",2305,2305,"Martaveous McKnight Steal.",2,2,0,4,0.909772828723058,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
13,1,"18:21",2301,2301,"Martaveous McKnight missed Layup.",2,2,0,0,0.909772828723058,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
14,1,"18:21",2301,2301,"Jeremy Hemsley Block.",2,2,0,2,0.909772828723058,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
15,1,"18:19",2299,2299,"Devin Watson Defensive Rebound.",2,2,0,2,0.917370847945324,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
16,1,"18:17",2297,2297,"Foul on Trevor Banks.",2,2,0,0,0.917370847945324,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
17,1,"18:17",2297,2297,"Jalen McDaniels made Free Throw.",3,2,1,0,0.924466848353621,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
18,1,"18:17",2297,2297,"Jalen McDaniels missed Free Throw.",3,2,1,0,0.924466848353621,"San Diego State","Arkansas-Pine Bluff",4,4,0,0,25.5,"401088978",2018-11-06
