"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.823906478244314,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
2,1,"19:48",2388,2388,"Blake Reynolds made Jumper. Assisted by Jordan Bruner.",2,0,2,19,0.829105350391981,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
3,1,"19:29",2369,2369,"Obi Okolie Turnover.",2,0,2,16,0.815035167494875,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
4,1,"19:13",2353,2353,"Miye Oni missed Three Point Jumper.",2,0,2,0,0.846853749400013,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
5,1,"19:13",2353,2353,"Zach Hunsaker Defensive Rebound.",2,0,2,15,0.846853749400013,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
6,1,"18:58",2338,2338,"Tamenang Choh missed Layup.",2,0,2,0,0.839835937819449,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
7,1,"18:58",2338,2338,"Blake Reynolds Defensive Rebound.",2,0,2,0,0.839835937819449,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
8,1,"18:58",2338,2338,"Foul on Matt DeWolf.",2,0,2,13,0.839835937819449,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
9,1,"18:45",2325,2325,"Alex Copeland missed Jumper.",2,0,2,0,0.846467241882169,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
10,1,"18:45",2325,2325,"Blake Reynolds Offensive Rebound.",2,0,2,5,0.846467241882169,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
11,1,"18:40",2320,2320,"Blake Reynolds Turnover.",2,0,2,13,0.846467241882169,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
12,1,"18:27",2307,2307,"Tamenang Choh made Three Point Jumper. Assisted by Zach Hunsaker.",2,3,-1,16,0.784701664541804,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
13,1,"18:11",2291,2291,"Blake Reynolds made Three Point Jumper. Assisted by Trey Phills.",5,3,2,23,0.840852947227113,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
14,1,"17:48",2268,2268,"Obi Okolie made Layup.",5,5,0,16,0.816191358153595,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
15,1,"17:32",2252,2252,"Blake Reynolds missed Three Point Jumper.",5,5,0,0,0.804185196400245,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
16,1,"17:32",2252,2252,"Tamenang Choh Defensive Rebound.",5,5,0,16,0.804185196400245,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
17,1,"17:16",2236,2236,"Desmond Cambridge made Jumper. Assisted by Obi Okolie.",5,7,-2,18,0.771010357496253,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
18,1,"16:58",2218,2218,"Foul on Zach Hunsaker.",5,7,-2,0,0.760590414969206,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
19,1,"16:58",2218,2218,"Technical Foul on Tamenang Choh.",5,7,-2,0,0.760590414969206,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
20,1,"16:58",2218,2218,"Technical Foul on Jordan Bruner.",5,7,-2,0,0.760590414969206,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
21,1,"16:58",2218,2218,"Foul on Tamenang Choh.",5,7,-2,0,0.760590414969206,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
22,1,"16:58",2218,2218,"Foul on Jordan Bruner.",5,7,-2,1,0.760590414969206,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
23,1,"16:57",2217,2217,"Miye Oni Turnover.",5,7,-2,11,0.760590414969206,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
24,1,"16:46",2206,2206,"Desmond Cambridge made Jumper.",5,9,-4,16,0.725055451791516,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
25,1,"16:30",2190,2190,"Miye Oni Turnover.",5,9,-4,1,0.734586388589297,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
26,1,"16:29",2189,2189,"Obi Okolie Steal.",5,9,-4,8,0.728146719001519,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
27,1,"16:21",2181,2181,"Tamenang Choh missed Layup.",5,9,-4,0,0.728146719001519,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
28,1,"16:21",2181,2181,"Jordan Bruner Block.",5,9,-4,2,0.728146719001519,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
29,1,"16:19",2179,2179,"Miye Oni Defensive Rebound.",5,9,-4,5,0.722416637200335,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
30,1,"16:14",2174,2174,"Miye Oni missed Jumper.",5,9,-4,0,0.722416637200335,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
31,1,"16:14",2174,2174,"Blake Reynolds Offensive Rebound.",5,9,-4,21,0.722416637200335,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
32,1,"15:53",2153,2153,"Official TV Timeout",5,9,-4,2,0.710747597819553,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
33,1,"15:51",2151,2151,"Jordan Bruner made Jumper. Assisted by Alex Copeland.",7,9,-2,22,0.757307891589555,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
34,1,"15:29",2129,2129,"David Mitchell made Layup. Assisted by Tamenang Choh.",7,11,-4,22,0.715039398629923,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
35,1,"15:07",2107,2107,"Alex Copeland made Jumper.",9,11,-2,13,0.758260555932845,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
36,1,"14:54",2094,2094,"Desmond Cambridge missed Three Point Jumper.",9,11,-2,0,0.749484424429673,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
37,1,"14:54",2094,2094,"Tamenang Choh Offensive Rebound.",9,11,-2,19,0.749484424429673,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
38,1,"14:35",2075,2075,"Tamenang Choh Turnover.",9,11,-2,2,0.765279010422513,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
39,1,"14:33",2073,2073,"Blake Reynolds Steal.",9,11,-2,16,0.765279010422513,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
40,1,"14:17",2057,2057,"Blake Reynolds missed Jumper.",9,11,-2,0,0.766246589487033,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
41,1,"14:17",2057,2057,"David Mitchell Defensive Rebound.",9,11,-2,18,0.766246589487033,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
42,1,"13:59",2039,2039,"Desmond Cambridge Turnover.",9,11,-2,15,0.776460844096875,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
43,1,"13:44",2024,2024,"Azar Swain made Jumper. Assisted by Blake Reynolds.",11,11,0,25,0.796323562648841,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
44,1,"13:19",1999,1999,"Obi Okolie Turnover.",11,11,0,20,0.798366200884748,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
45,1,"12:59",1979,1979,"Foul on Desmond Cambridge.",11,11,0,0,0.803679660039298,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
46,1,"12:59",1979,1979,"Trey Phills made Free Throw.",12,11,1,0,0.822982559429175,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
47,1,"12:59",1979,1979,"Trey Phills made Free Throw.",13,11,2,0,0.840763575038044,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
48,1,"12:59",1979,1979,"Trey Phills made Free Throw.",14,11,3,8,0.857068720663996,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
49,1,"12:51",1971,1971,"Brandon Anderson Turnover.",14,11,3,0,0.857068720663996,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
50,1,"12:51",1971,1971,"Paul Atkinson Steal.",14,11,3,0,0.857068720663996,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
51,1,"12:51",1971,1971,"Foul on Matt DeWolf.",14,11,3,11,0.857068720663996,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
52,1,"12:40",1960,1960,"Foul on Brandon Anderson.",14,11,3,14,0.843083325533046,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
53,1,"12:26",1946,1946,"Paul Atkinson Turnover.",14,11,3,21,0.847741595436774,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
54,1,"12:05",1925,1925,"Obi Okolie missed Jumper.",14,11,3,0,0.851545711817583,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
55,1,"12:05",1925,1925,"Trey Phills Defensive Rebound.",14,11,3,9,0.851545711817583,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
56,1,"11:56",1916,1916,"Blake Reynolds made Three Point Jumper. Assisted by Miye Oni.",17,11,6,16,0.898461389202934,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
57,1,"11:40",1900,1900,"Desmond Cambridge missed Jumper.",17,11,6,1,0.886435328823737,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
58,1,"11:39",1899,1899,"Trey Phills Block.",17,11,6,1,0.89420378328124,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
59,1,"11:38",1898,1898,"Azar Swain Defensive Rebound.",17,11,6,5,0.89420378328124,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
60,1,"11:33",1893,1893,"Azar Swain Turnover.",17,11,6,0,0.89420378328124,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
61,1,"11:33",1893,1893,"Foul on Azar Swain.",17,11,6,0,0.89420378328124,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
62,1,"11:33",1893,1893,"Official TV Timeout",17,11,6,16,0.89420378328124,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
63,1,"11:17",1877,1877,"Desmond Cambridge missed Three Point Jumper.",17,11,6,0,0.887124490417473,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
64,1,"11:17",1877,1877,"Azar Swain Defensive Rebound.",17,11,6,1,0.887124490417473,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
65,1,"11:16",1876,1876,"Foul on Zach Hunsaker.",17,11,6,0,0.887124490417473,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
66,1,"11:16",1876,1876,"Miye Oni missed Free Throw.",17,11,6,0,0.887124490417473,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
67,1,"11:16",1876,1876,"Yale Deadball Team Rebound.",17,11,6,0,0.887124490417473,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
68,1,"11:16",1876,1876,"Miye Oni made Free Throw.",18,11,7,14,0.898970824424811,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
69,1,"11:02",1862,1862,"Brandon Anderson missed Jumper.",18,11,7,0,0.906402472788153,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
70,1,"11:02",1862,1862,"Eric Monroe Defensive Rebound.",18,11,7,10,0.906402472788153,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
71,1,"10:52",1852,1852,"Paul Atkinson made Layup. Assisted by Azar Swain.",20,11,9,15,0.922787483490093,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
72,1,"10:37",1837,1837,"Joshua Howard made Jumper.",20,13,7,1,0.899314496679017,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
73,1,"10:36",1836,1836,"Foul on Paul Atkinson.",20,13,7,0,0.899314496679017,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
74,1,"10:36",1836,1836,"Joshua Howard made Free Throw.",20,14,6,17,0.887214570009004,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
75,1,"10:19",1819,1819,"Jordan Bruner made Three Point Jumper. Assisted by Eric Monroe.",23,14,9,15,0.929302376054595,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
76,1,"10:04",1804,1804,"Brandon Anderson missed Jumper.",23,14,9,0,0.921437447832335,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
77,1,"10:04",1804,1804,"Miye Oni Defensive Rebound.",23,14,9,15,0.921437447832335,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
78,1,"9:49",1789,1789,"Eric Monroe missed Three Point Jumper.",23,14,9,0,0.91891416112311,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
79,1,"9:49",1789,1789,"Tamenang Choh Defensive Rebound.",23,14,9,13,0.91891416112311,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
80,1,"9:36",1776,1776,"Joshua Howard missed Three Point Jumper.",23,14,9,0,0.912558728875991,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
81,1,"9:36",1776,1776,"Jordan Bruner Defensive Rebound.",23,14,9,8,0.912558728875991,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
82,1,"9:28",1768,1768,"Miye Oni made Layup. Assisted by Jordan Bruner.",25,14,11,12,0.942120872735582,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
83,1,"9:16",1756,1756,"Tamenang Choh missed Layup.",25,14,11,0,0.942642889068757,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
84,1,"9:16",1756,1756,"Brown Offensive Rebound.",25,14,11,14,0.942642889068757,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
85,1,"9:02",1742,1742,"Obi Okolie made Layup.",25,16,9,21,0.918209577992333,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
86,1,"8:41",1721,1721,"Jordan Bruner missed Jumper.",25,16,9,0,0.920529022997462,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
87,1,"8:41",1721,1721,"Chris Sullivan Defensive Rebound.",25,16,9,13,0.920529022997462,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
88,1,"8:28",1708,1708,"Zach Hunsaker made Three Point Jumper.",25,19,6,0,0.881735102284031,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
89,1,"8:28",1708,1708,"Foul on Alex Copeland.",25,19,6,8,0.881735102284031,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
90,1,"8:20",1700,1700,"Zach Hunsaker missed Jumper.",25,19,6,0,0.881735102284031,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
91,1,"8:20",1700,1700,"Jordan Bruner Defensive Rebound.",25,19,6,17,0.881735102284031,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
92,1,"8:03",1683,1683,"Alex Copeland missed Jumper.",25,19,6,0,0.900302962080725,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
93,1,"8:03",1683,1683,"Zach Hunsaker Defensive Rebound.",25,19,6,5,0.900302962080725,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
94,1,"7:58",1678,1678,"Chris Sullivan missed Three Point Jumper.",25,19,6,0,0.893181051930624,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
95,1,"7:58",1678,1678,"Miye Oni Defensive Rebound.",25,19,6,6,0.893181051930624,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
96,1,"7:52",1672,1672,"Alex Copeland missed Jumper.",25,19,6,0,0.893181051930624,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
97,1,"7:52",1672,1672,"David Mitchell Defensive Rebound.",25,19,6,19,0.893181051930624,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
98,1,"7:33",1653,1653,"Tamenang Choh made Layup.",25,21,4,0,0.85626341066517,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
99,1,"7:33",1653,1653,"Foul on Eric Monroe.",25,21,4,0,0.85626341066517,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
100,1,"7:33",1653,1653,"Tamenang Choh missed Free Throw.",25,21,4,0,0.85626341066517,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
101,1,"7:33",1653,1653,"Jordan Bruner Defensive Rebound.",25,21,4,12,0.85626341066517,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
102,1,"7:21",1641,1641,"Jordan Bruner missed Three Point Jumper.",25,21,4,0,0.863980171334656,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
103,1,"7:21",1641,1641,"Tamenang Choh Defensive Rebound.",25,21,4,8,0.863980171334656,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
104,1,"7:13",1633,1633,"Desmond Cambridge missed Three Point Jumper.",25,21,4,0,0.859092649282348,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
105,1,"7:13",1633,1633,"Jordan Bruner Defensive Rebound.",25,21,4,7,0.859092649282348,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
106,1,"7:06",1626,1626,"Paul Atkinson made Dunk. Assisted by Jordan Bruner.",27,21,6,19,0.890237323353552,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
107,1,"6:47",1607,1607,"Obi Okolie missed Jumper.",27,21,6,0,0.886058761000176,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
108,1,"6:47",1607,1607,"Paul Atkinson Defensive Rebound.",27,21,6,1,0.886058761000176,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
109,1,"6:46",1606,1606,"Foul on David Mitchell.",27,21,6,0,0.886058761000176,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
110,1,"6:46",1606,1606,"Paul Atkinson made Free Throw.",28,21,7,0,0.898664041572831,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
111,1,"6:46",1606,1606,"Paul Atkinson missed Free Throw.",28,21,7,0,0.898664041572831,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
112,1,"6:46",1606,1606,"Blake Reynolds Offensive Rebound.",28,21,7,6,0.898664041572831,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
113,1,"6:40",1600,1600,"Miye Oni made Three Point Jumper. Assisted by Azar Swain.",31,21,10,16,0.929338394856443,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
114,1,"6:24",1584,1584,"Desmond Cambridge missed Jumper.",31,21,10,0,0.929115127140713,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
115,1,"6:24",1584,1584,"Paul Atkinson Block.",31,21,10,2,0.929115127140713,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
116,1,"6:22",1582,1582,"Trey Phills Defensive Rebound.",31,21,10,11,0.929115127140713,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
117,1,"6:11",1571,1571,"Foul on David Mitchell.",31,21,10,0,0.94346300160871,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
118,1,"6:11",1571,1571,"Paul Atkinson made Free Throw.",32,21,11,0,0.951190915130302,"Yale","Brown",4,4,0,0,7.5,"401087885",2019-01-25
