"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.13634379425706,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
2,1,"19:47",2387,2387,"Jaren Lewis missed Layup.",0,0,0,0,0.142401715255232,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
3,1,"19:47",2387,2387,"Jalone Friday Offensive Rebound.",0,0,0,6,0.142401715255232,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
4,1,"19:41",2381,2381,"Foul on Menno Dijkstra.",0,0,0,9,0.142401715255232,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
5,1,"19:32",2372,2372,"Abilene Christian  Turnover.",0,0,0,21,0.159158412779162,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
6,1,"19:11",2351,2351,"Zac Watson missed Jumper.",0,0,0,0,0.15999416203983,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
7,1,"19:11",2351,2351,"Jalone Friday Defensive Rebound.",0,0,0,14,0.15999416203983,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
8,1,"18:57",2337,2337,"Jaren Lewis missed Jumper.",0,0,0,0,0.15546777009199,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
9,1,"18:57",2337,2337,"Jordan Gilliam Defensive Rebound.",0,0,0,29,0.15546777009199,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
10,1,"18:28",2308,2308,"Menno Dijkstra missed Three Point Jumper.",0,0,0,0,0.158760017717255,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
11,1,"18:28",2308,2308,"Jaylen Franklin Defensive Rebound.",0,0,0,12,0.158760017717255,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
12,1,"18:16",2296,2296,"B.J. Maxwell made Three Point Jumper. Assisted by Payten Ricks.",0,3,-3,26,0.124758519558482,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
13,1,"17:50",2270,2270,"Dikymbe Martin made Jumper.",2,3,-1,21,0.148383513667997,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
14,1,"17:29",2249,2249,"Jalone Friday missed Layup.",2,3,-1,0,0.172208864876781,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
15,1,"17:29",2249,2249,"Dikymbe Martin Defensive Rebound.",2,3,-1,8,0.172208864876781,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
16,1,"17:21",2241,2241,"Foul on Jaylen Franklin.",2,3,-1,0,0.172208864876781,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
17,1,"17:21",2241,2241,"Jordan Gilliam missed Free Throw.",2,3,-1,0,0.172208864876781,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
18,1,"17:21",2241,2241,"UC Riverside Deadball Team Rebound.",2,3,-1,0,0.172208864876781,"UC Riverside","Abilene Christian",4,4,0,0,-10.5,"401087815",2018-11-24
