"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,21,0.83028833064472,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
2,1,"19:39",2379,2679,"Jordan Hunter missed Three Point Jumper.",0,0,0,0,0.823716795740645,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
3,1,"19:39",2379,2679,"Ezekiel Charles Defensive Rebound.",0,0,0,18,0.823716795740645,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
4,1,"19:21",2361,2661,"Bryson Robinson made Three Point Jumper. Assisted by Ezekiel Charles.",0,3,-3,25,0.795172188930288,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
5,1,"18:56",2336,2636,"T.J. Atwood missed Jumper.",0,3,-3,0,0.77368842685866,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
6,1,"18:56",2336,2636,"Christian Barrett Offensive Rebound.",0,3,-3,2,0.77368842685866,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
7,1,"18:54",2334,2634,"Foul on Bryson Robinson.",0,3,-3,1,0.77368842685866,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
8,1,"18:53",2333,2633,"V.J. Holmes Turnover.",0,3,-3,1,0.77368842685866,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
9,1,"18:52",2332,2632,"Damion Rosser Steal.",0,3,-3,3,0.77368842685866,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
10,1,"18:49",2329,2629,"Damion Rosser made Layup.",0,5,-5,22,0.729476428938039,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
11,1,"18:27",2307,2607,"T.J. Atwood Turnover.",0,5,-5,1,0.718193012530921,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
12,1,"18:26",2306,2606,"Gerrale Gates Steal.",0,5,-5,3,0.718193012530921,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
13,1,"18:23",2303,2603,"Bryson Robinson missed Three Point Jumper.",0,5,-5,0,0.718193012530921,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
14,1,"18:23",2303,2603,"V.J. Holmes Block.",0,5,-5,0,0.718193012530921,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
15,1,"18:23",2303,2603,"New Orleans Offensive Rebound.",0,5,-5,20,0.718193012530921,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
16,1,"18:03",2283,2583,"Bryson Robinson Turnover.",0,5,-5,2,0.718720092980605,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
17,1,"18:01",2281,2581,"Jordan Hunter Steal.",0,5,-5,7,0.718720092980605,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
18,1,"17:54",2274,2574,"Josh Nzeakor missed Layup.",0,5,-5,0,0.72752292215445,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
19,1,"17:54",2274,2574,"Josh Nzeakor Offensive Rebound.",0,5,-5,2,0.72752292215445,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
20,1,"17:52",2272,2572,"Josh Nzeakor made Jumper.",2,5,-3,0,0.766571525306597,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
21,1,"17:52",2272,2572,"Foul on Gerrale Gates.",2,5,-3,0,0.766571525306597,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
22,1,"17:52",2272,2572,"Josh Nzeakor made Free Throw.",3,5,-2,28,0.784575606505398,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
23,1,"17:24",2244,2544,"Ezekiel Charles made Three Point Jumper. Assisted by Gerrale Gates.",3,8,-5,16,0.720966967497352,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
24,1,"17:08",2228,2528,"Christian Barrett made Jumper. Assisted by Laquarious Paige.",5,8,-3,11,0.765507014873436,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
25,1,"16:57",2217,2517,"Gerrale Gates made Layup.",5,10,-5,17,0.690429787419126,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
26,1,"16:40",2200,2500,"Laquarious Paige missed Three Point Jumper.",5,10,-5,0,0.71021614983164,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
27,1,"16:40",2200,2500,"Josh Nzeakor Offensive Rebound.",5,10,-5,5,0.71021614983164,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
28,1,"16:35",2195,2495,"Josh Nzeakor Turnover.",5,10,-5,24,0.719551826874797,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
29,1,"16:11",2171,2471,"Ezekiel Charles missed Jumper.",5,10,-5,0,0.70846586511053,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
30,1,"16:11",2171,2471,"Christian Barrett Defensive Rebound.",5,10,-5,8,0.70846586511053,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
31,1,"16:03",2163,2463,"Laquarious Paige missed Layup.",5,10,-5,0,0.706570547645335,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
32,1,"16:03",2163,2463,"Damion Rosser Block.",5,10,-5,0,0.706570547645335,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
33,1,"16:03",2163,2463,"New Orleans Defensive Rebound.",5,10,-5,4,0.706570547645335,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
34,1,"15:59",2159,2459,"Official TV Timeout",5,10,-5,21,0.694217920544484,"Lamar","New Orleans",4,4,0,0,7.8,"401089427",2019-01-09
