"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.916517480126628,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
2,1,"19:41",2381,2381,"Chris Howell made Jumper.",0,2,-2,27,0.907439801078574,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
3,1,"19:14",2354,2354,"Kevin McKay made Jumper.",2,2,0,24,0.911944373070368,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
4,1,"18:50",2330,2330,"Venjie Wallis Turnover.",2,2,0,18,0.905929489720103,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
5,1,"18:32",2312,2312,"Shawn Roundtree missed Three Point Jumper.",2,2,0,0,0.895031827242768,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
6,1,"18:32",2312,2312,"Justin Johnson Defensive Rebound.",2,2,0,16,0.895031827242768,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
7,1,"18:16",2296,2296,"Justin Johnson missed Jumper.",2,2,0,0,0.905175910008275,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
8,1,"18:16",2296,2296,"Larry Austin Jr. Defensive Rebound.",2,2,0,8,0.905175910008275,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
9,1,"18:08",2288,2288,"Justin Johnson Defensive Rebound.",2,2,0,0,0.900853021330004,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
10,1,"18:08",2288,2288,"Larry Austin Jr. missed Free Throw.",2,2,0,0,0.900853021330004,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
11,1,"18:08",2288,2288,"Foul on Venjie Wallis.",2,2,0,0,0.900853021330004,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
12,1,"18:08",2288,2288,"Larry Austin Jr. made Free Throw.",3,2,1,7,0.909831483330935,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
13,1,"18:01",2281,2281,"Chris Howell missed Jumper.",3,2,1,0,0.909831483330935,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
14,1,"18:01",2281,2281,"Central Michigan Defensive Rebound.",3,2,1,2,0.909831483330935,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
15,1,"17:59",2279,2279,"Foul on Justin Johnson.",3,2,1,25,0.91236878517943,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
16,1,"17:34",2254,2254,"David DiLeo missed Three Point Jumper.",3,2,1,0,0.90573284826341,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
17,1,"17:34",2254,2254,"Kevin McKay Offensive Rebound.",3,2,1,11,0.90573284826341,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
18,1,"17:23",2243,2243,"Kevin McKay made Three Point Jumper. Assisted by Larry Austin Jr..",6,2,4,27,0.922562063009263,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
19,1,"16:56",2216,2216,"Chris Howell missed Three Point Jumper.",6,2,4,0,0.93602924239012,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
20,1,"16:56",2216,2216,"Chris Howell Offensive Rebound.",6,2,4,5,0.93602924239012,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
21,1,"16:51",2211,2211,"Chris Howell made Jumper.",6,4,2,8,0.918450209676056,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
22,1,"16:43",2203,2203,"Larry Austin Jr. missed Layup.",6,4,2,0,0.917688909280958,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
23,1,"16:43",2203,2203,"Jayveous McKinnis Defensive Rebound.",6,4,2,16,0.917688909280958,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
24,1,"16:27",2187,2187,"Venjie Wallis made Three Point Jumper. Assisted by Justin Johnson.",6,7,-1,28,0.888525282255829,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
25,1,"15:59",2159,2159,"Foul on Chris Howell.",6,7,-1,0,0.88381192809244,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
26,1,"15:59",2159,2159,"Official TV Timeout",6,7,-1,23,0.88381192809244,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
27,1,"15:36",2136,2136,"Matt Beachler missed Three Point Jumper.",6,7,-1,0,0.886053248487104,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
28,1,"15:36",2136,2136,"Jayveous McKinnis Defensive Rebound.",6,7,-1,25,0.886053248487104,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
29,1,"15:11",2111,2111,"Chris Howell made Jumper. Assisted by Venjie Wallis.",6,9,-3,23,0.868739371156424,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
30,1,"14:48",2088,2088,"Shawn Roundtree missed Jumper.",6,9,-3,0,0.855341248913673,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
31,1,"14:48",2088,2088,"William Brown Block.",6,9,-3,3,0.855341248913673,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
32,1,"14:45",2085,2085,"William Brown Defensive Rebound.",6,9,-3,22,0.855341248913673,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
33,1,"14:23",2063,2063,"Jayveous McKinnis made Layup. Assisted by Chris Howell.",6,11,-5,15,0.816861138999181,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
34,1,"14:08",2048,2048,"Matt Beachler missed Three Point Jumper.",6,11,-5,0,0.819095259532177,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
35,1,"14:08",2048,2048,"Kevin McKay Offensive Rebound.",6,11,-5,5,0.819095259532177,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
36,1,"14:03",2043,2043,"David DiLeo made Layup. Assisted by Kevin McKay.",8,11,-3,21,0.849490412371637,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
37,1,"13:42",2022,2022,"Venjie Wallis missed Three Point Jumper.",8,11,-3,0,0.849326804920979,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
38,1,"13:42",2022,2022,"Matt Beachler Defensive Rebound.",8,11,-3,9,0.849326804920979,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
39,1,"13:33",2013,2013,"Matt Beachler missed Three Point Jumper.",8,11,-3,0,0.856424015956522,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
40,1,"13:33",2013,2013,"Jayveous McKinnis Defensive Rebound.",8,11,-3,30,0.856424015956522,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
41,1,"13:03",1983,1983,"William Brown made Jumper.",8,13,-5,23,0.796514701792777,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
42,1,"12:40",1960,1960,"Foul on William Brown.",8,13,-5,14,0.829480795278028,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
43,1,"12:26",1946,1946,"Foul on Jayveous McKinnis.",8,13,-5,0,0.808610880762117,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
44,1,"12:26",1946,1946,"Robert Montgomery missed Free Throw.",8,13,-5,0,0.808610880762117,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
45,1,"12:26",1946,1946,"Central Michigan Deadball Team Rebound.",8,13,-5,0,0.808610880762117,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
46,1,"12:26",1946,1946,"Robert Montgomery made Free Throw.",9,13,-4,9,0.827402212299913,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
47,1,"12:17",1937,1937,"Chris Howell Turnover.",9,13,-4,4,0.817212790065445,"Central Michigan","Jackson State",4,4,0,0,17.5,"401088514",2018-12-22
