"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.892173575630067,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
2,1,"19:34",2374,2374,"Terrell Brown Turnover.",0,0,0,11,0.884156769638973,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
3,1,"19:23",2363,2363,"Taishaun Johnson Turnover.",0,0,0,0,0.874224610329206,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
4,1,"19:23",2363,2363,"Morgan Means Steal.",0,0,0,4,0.874224610329206,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
5,1,"19:19",2359,2359,"Morgan Means made Layup.",2,0,2,17,0.904405445185505,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
6,1,"19:02",2342,2342,"Foul on Myles Carter.",2,0,2,0,0.894553045095699,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
7,1,"19:02",2342,2342,"Gary Blackston missed Free Throw.",2,0,2,0,0.894553045095699,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
8,1,"19:02",2342,2342,"Prairie View A&M Deadball Team Rebound.",2,0,2,0,0.894553045095699,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
9,1,"19:02",2342,2342,"Gary Blackston missed Free Throw.",2,0,2,0,0.894553045095699,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
10,1,"19:02",2342,2342,"Myles Carter Defensive Rebound.",2,0,2,13,0.894553045095699,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
11,1,"18:49",2329,2329,"Morgan Means made Layup. Assisted by Terrell Brown.",4,0,4,23,0.919952706017518,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
12,1,"18:26",2306,2306,"Gary Blackston missed Jumper.",4,0,4,3,0.909344037877387,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
13,1,"18:23",2303,2303,"Matej Kavas Defensive Rebound.",4,0,4,14,0.909344037877387,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
14,1,"18:09",2289,2289,"Delante Jones made Three Point Jumper. Assisted by Terrell Brown.",7,0,7,18,0.935845603655786,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
15,1,"17:51",2271,2271,"Taishaun Johnson missed Three Point Jumper.",7,0,7,2,0.937314943850362,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
16,1,"17:49",2269,2269,"Matej Kavas Defensive Rebound.",7,0,7,9,0.94738545990912,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
17,1,"17:40",2260,2260,"Morgan Means missed Three Point Jumper.",7,0,7,3,0.94738545990912,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
18,1,"17:37",2257,2257,"Gary Blackston Defensive Rebound.",7,0,7,6,0.930334841328728,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
19,1,"17:31",2251,2251,"Chancellor Ellis missed Three Point Jumper.",7,0,7,0,0.930334841328728,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
20,1,"17:31",2251,2251,"Seattle Defensive Rebound.",7,0,7,10,0.930334841328728,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
21,1,"17:21",2241,2241,"Delante Jones missed Three Point Jumper.",7,0,7,3,0.925631608766283,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
22,1,"17:18",2238,2238,"Gary Blackston Defensive Rebound.",7,0,7,19,0.939362604838303,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
23,1,"16:59",2219,2219,"Dennis Jones missed Layup.",7,0,7,2,0.944264417132657,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
24,1,"16:57",2217,2217,"Iwin Ellis made Layup.",7,2,5,0,0.928776197917905,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
25,1,"16:57",2217,2217,"Iwin Ellis Offensive Rebound.",7,2,5,0,0.928776197917905,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
26,1,"16:57",2217,2217,"Foul on Delante Jones.",7,2,5,0,0.928776197917905,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
27,1,"16:57",2217,2217,"Iwin Ellis missed Free Throw.",7,2,5,0,0.928776197917905,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
28,1,"16:57",2217,2217,"Myles Carter Defensive Rebound.",7,2,5,11,0.928776197917905,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
29,1,"16:46",2206,2206,"Myles Carter made Layup. Assisted by Terrell Brown.",9,2,7,18,0.938441234509818,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
30,1,"16:28",2188,2188,"Dennis Jones Turnover.",9,2,7,13,0.936455465217067,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
31,1,"16:15",2175,2175,"Foul on Gerard Andrus.",9,2,7,0,0.934846959214591,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
32,1,"16:15",2175,2175,"Myles Carter missed Free Throw.",9,2,7,0,0.934846959214591,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
33,1,"16:15",2175,2175,"Seattle Deadball Team Rebound.",9,2,7,0,0.934846959214591,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
34,1,"16:15",2175,2175,"Myles Carter made Free Throw.",10,2,8,14,0.941159227147925,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
35,1,"16:01",2161,2161,"Gerard Andrus missed Layup.",10,2,8,3,0.941669773374802,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
36,1,"15:58",2158,2158,"Morgan Means Defensive Rebound.",10,2,8,16,0.945241467571629,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
37,1,"15:42",2142,2142,"Terrell Brown Turnover.",10,2,8,0,0.940769097694211,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
38,1,"15:42",2142,2142,"Official TV Timeout",10,2,8,9,0.940769097694211,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
39,1,"15:33",2133,2133,"Dennis Jones Turnover.",10,2,8,0,0.947133138007816,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
40,1,"15:33",2133,2133,"Aaron Nettles Steal.",10,2,8,13,0.947133138007816,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
41,1,"15:20",2120,2120,"Matej Kavas missed Jumper.",10,2,8,6,0.942997595377797,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
42,1,"15:14",2114,2114,"Myles Carter Offensive Rebound.",10,2,8,0,0.948815534709266,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
43,1,"15:14",2114,2114,"Myles Carter made Layup.",12,2,10,18,0.959121673216584,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
44,1,"14:56",2096,2096,"Iwin Ellis Turnover.",12,2,10,16,0.955851441870705,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
45,1,"14:40",2080,2080,"Foul on Devonte Patterson.",12,2,10,13,0.950928432572222,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
46,1,"14:27",2067,2067,"Aaron Nettles Turnover.",12,2,10,0,0.954859105681187,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
47,1,"14:27",2067,2067,"Gary Blackston Steal.",12,2,10,5,0.954859105681187,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
48,1,"14:22",2062,2062,"Antione Lister missed Layup.",12,2,10,3,0.954859105681187,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
49,1,"14:19",2059,2059,"Aaron Nettles Defensive Rebound.",12,2,10,17,0.958133246544237,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
50,1,"14:02",2042,2042,"Foul on Devonte Patterson.",12,2,10,3,0.948615111129839,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
51,1,"13:59",2039,2039,"Aaron Nettles made Three Point Jumper. Assisted by Delante Jones.",15,2,13,25,0.968847380975823,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
52,1,"13:34",2014,2014,"Gerard Andrus missed Jumper.",15,2,13,3,0.967354257551006,"Seattle","Prairie View A&M",4,4,0,0,12.5,"401086146",2018-12-20
