"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.753398478938886,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
2,1,"19:40",2380,2680,"Foul on Jeff Otchere.",0,0,0,9,0.749931021039934,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
3,1,"19:31",2371,2671,"Terry Nolan Jr. made Three Point Jumper.",3,0,3,18,0.800183482933962,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
4,1,"19:13",2353,2653,"Jaron Cornish Turnover.",3,0,3,2,0.801645918904718,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
5,1,"19:11",2351,2651,"Armel Potter Steal.",3,0,3,4,0.801645918904718,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
6,1,"19:07",2347,2647,"Foul on Jeff Otchere.",3,0,3,3,0.787398939266299,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
7,1,"19:04",2344,2644,"Terry Nolan Jr. Turnover.",3,0,3,1,0.787398939266299,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
8,1,"19:03",2343,2643,"Akwasi Yeboah Steal.",3,0,3,5,0.787398939266299,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
9,1,"18:58",2338,2638,"Elijah Olaniyi missed Layup.",3,0,3,0,0.79466334807333,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
10,1,"18:58",2338,2638,"Arnaldo Toro Block.",3,0,3,2,0.79466334807333,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
11,1,"18:56",2336,2636,"George Washington Defensive Rebound.",3,0,3,15,0.79466334807333,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
12,1,"18:41",2321,2621,"Terry Nolan Jr. Turnover.",3,0,3,22,0.80649600485792,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
13,1,"18:19",2299,2599,"Jaron Cornish missed Three Point Jumper.",3,0,3,0,0.797225200636299,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
14,1,"18:19",2299,2599,"Justin Mazzulla Defensive Rebound.",3,0,3,11,0.797225200636299,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
15,1,"18:08",2288,2588,"Armel Potter made Layup.",5,0,5,20,0.825328224343239,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
16,1,"17:48",2268,2568,"Miles Latimer missed Three Point Jumper.",5,0,5,0,0.846517412820788,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
17,1,"17:48",2268,2568,"Akwasi Yeboah Offensive Rebound.",5,0,5,3,0.846517412820788,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
18,1,"17:45",2265,2565,"Foul on Justin Mazzulla.",5,0,5,4,0.846517412820788,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
19,1,"17:41",2261,2561,"Akwasi Yeboah missed Three Point Jumper.",5,0,5,0,0.846517412820788,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
20,1,"17:41",2261,2561,"Mezie Offurum Defensive Rebound.",5,0,5,9,0.846517412820788,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
21,1,"17:32",2252,2552,"Terry Nolan Jr. missed Three Point Jumper.",5,0,5,0,0.820345780907644,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
22,1,"17:32",2252,2552,"Arnaldo Toro Offensive Rebound.",5,0,5,30,0.820345780907644,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
23,1,"17:02",2222,2522,"Foul on Alex Christie.",5,0,5,0,0.827912439501932,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
24,1,"17:02",2222,2522,"Arnaldo Toro made Free Throw.",6,0,6,0,0.842001540285881,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
25,1,"17:02",2222,2522,"Arnaldo Toro missed Free Throw.",6,0,6,0,0.842001540285881,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
26,1,"17:02",2222,2522,"Jaron Cornish Defensive Rebound.",6,0,6,18,0.842001540285881,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
27,1,"16:44",2204,2504,"Miles Latimer missed Three Point Jumper.",6,0,6,0,0.848139626854039,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
28,1,"16:44",2204,2504,"Terry Nolan Jr. Defensive Rebound.",6,0,6,9,0.848139626854039,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
29,1,"16:35",2195,2495,"Terry Nolan Jr. missed Layup.",6,0,6,0,0.857429491233194,"George Washington","Stony Brook",4,4,0,0,5,"401086312",2018-11-06
