"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.770231956908983,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
2,1,"19:46",2386,2386,"George Blagojevic made Layup. Assisted by John Carroll.",2,0,2,27,0.777931802093909,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
3,1,"19:19",2359,2359,"Foul on John Carroll.",2,0,2,0,0.801557068969877,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
4,1,"19:19",2359,2359,"Niksa Nikolic missed Free Throw.",2,0,2,0,0.801557068969877,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
5,1,"19:19",2359,2359,"Iona Deadball Team Rebound.",2,0,2,0,0.801557068969877,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
6,1,"19:19",2359,2359,"Niksa Nikolic made Free Throw.",2,1,1,27,0.78719136314871,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
7,1,"18:52",2332,2332,"Jason Dunne Turnover.",2,1,1,1,0.777660774053981,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
8,1,"18:51",2331,2331,"E.J. Crawford Steal.",2,1,1,5,0.777660774053981,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
9,1,"18:46",2326,2326,"E.J. Crawford Turnover.",2,1,1,15,0.785140862742114,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
10,1,"18:31",2311,2311,"George Blagojevic missed Layup.",2,1,1,0,0.764175047730951,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
11,1,"18:31",2311,2311,"Asante Gist Defensive Rebound.",2,1,1,9,0.764175047730951,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
12,1,"18:22",2302,2302,"Rickey McGill missed Jumper.",2,1,1,0,0.766961768932825,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
13,1,"18:22",2302,2302,"George Blagojevic Defensive Rebound.",2,1,1,21,0.766961768932825,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
14,1,"18:01",2281,2281,"John Carroll missed Jumper.",2,1,1,0,0.77188407726042,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
15,1,"18:01",2281,2281,"George Blagojevic Offensive Rebound.",2,1,1,3,0.77188407726042,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
16,1,"17:58",2278,2278,"George Blagojevic Turnover.",2,1,1,9,0.778490013747685,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
17,1,"17:49",2269,2269,"Asante Gist made Three Point Jumper.",2,4,-2,34,0.717179082470995,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
18,1,"17:15",2235,2235,"Foul on Isaiah Still.",2,4,-2,10,0.713113800727233,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
19,1,"17:05",2225,2225,"Foul on J.R. Lynch.",2,4,-2,0,0.719041801478486,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
20,1,"17:05",2225,2225,"Jason Dunne Turnover.",2,4,-2,12,0.719041801478486,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
21,1,"16:53",2213,2213,"Foul on Travis Weatherington.",2,4,-2,11,0.703877090334569,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
22,1,"16:42",2202,2202,"Niksa Nikolic missed Layup.",2,4,-2,0,0.710501424780682,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
23,1,"16:42",2202,2202,"Niksa Nikolic Offensive Rebound.",2,4,-2,2,0.710501424780682,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
24,1,"16:40",2200,2200,"Niksa Nikolic made Two Point Tip Shot.",2,6,-4,10,0.661840578061072,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
25,1,"16:30",2190,2190,"George Blagojevic missed Layup.",2,6,-4,0,0.671330361662032,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
26,1,"16:30",2190,2190,"Asante Gist Defensive Rebound.",2,6,-4,18,0.671330361662032,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
27,1,"16:12",2172,2172,"E.J. Crawford made Layup.",2,8,-6,23,0.608177248322373,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
28,1,"15:49",2149,2149,"John Carroll made Three Point Jumper. Assisted by Jason Dunne.",5,8,-3,28,0.698294378119726,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
29,1,"15:21",2121,2121,"E.J. Crawford missed Layup.",5,8,-3,0,0.676112115653971,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
30,1,"15:21",2121,2121,"George Blagojevic Defensive Rebound.",5,8,-3,7,0.676112115653971,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
31,1,"15:14",2114,2114,"John Carroll missed Three Point Jumper.",5,8,-3,0,0.684304259084419,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
32,1,"15:14",2114,2114,"Rickey McGill Defensive Rebound.",5,8,-3,8,0.684304259084419,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
33,1,"15:06",2106,2106,"Asante Gist missed Jumper.",5,8,-3,0,0.676406712675146,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
34,1,"15:06",2106,2106,"John Carroll Defensive Rebound.",5,8,-3,21,0.676406712675146,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
35,1,"14:45",2085,2085,"J.R. Lynch made Jumper.",7,8,-1,25,0.727387144592291,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
36,1,"14:20",2060,2060,"Foul on George Blagojevic.",7,8,-1,0,0.716889110208859,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
37,1,"14:20",2060,2060,"Official TV Timeout",7,8,-1,16,0.716889110208859,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
38,1,"14:04",2044,2044,"E.J. Crawford missed Three Point Jumper.",7,8,-1,0,0.71363403763174,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
39,1,"14:04",2044,2044,"John Carroll Defensive Rebound.",7,8,-1,25,0.71363403763174,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
40,1,"13:39",2019,2019,"J.R. Lynch Turnover.",7,8,-1,28,0.727518040512442,"Hartford","Iona",4,4,0,0,5.5,"401100194",2018-11-21
