"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.594491178023225,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
2,1,"19:27",2367,2367,"Providence  Turnover.",0,0,0,17,0.587050833983171,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
3,1,"19:10",2350,2350,"Myles Powell missed Layup.",0,0,0,0,0.60850145098772,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
4,1,"19:10",2350,2350,"Nate Watson Block.",0,0,0,2,0.60850145098772,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
5,1,"19:08",2348,2348,"Nate Watson Defensive Rebound.",0,0,0,13,0.589765067546958,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
6,1,"18:55",2335,2335,"Nate Watson missed Jumper.",0,0,0,0,0.595477148653985,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
7,1,"18:55",2335,2335,"Alpha Diallo Offensive Rebound.",0,0,0,3,0.595477148653985,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
8,1,"18:52",2332,2332,"Alpha Diallo made Layup.",2,0,2,16,0.639779991875674,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
9,1,"18:36",2316,2316,"Michael Nzei made Layup. Assisted by Myles Cale.",2,2,0,27,0.58285636694738,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
10,1,"18:09",2289,2289,"Alpha Diallo Turnover.",2,2,0,0,0.58720492135489,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
11,1,"18:09",2289,2289,"Foul on Alpha Diallo.",2,2,0,18,0.58720492135489,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
12,1,"17:51",2271,2271,"Myles Cale missed Three Point Jumper.",2,2,0,0,0.597793010548675,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
13,1,"17:51",2271,2271,"David Duke Defensive Rebound.",2,2,0,8,0.597793010548675,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
14,1,"17:43",2263,2263,"Maliek White Turnover.",2,2,0,0,0.598746673853688,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
15,1,"17:43",2263,2263,"Myles Powell Steal.",2,2,0,0,0.598746673853688,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
16,1,"17:43",2263,2263,"Michael Nzei Turnover.",2,2,0,0,0.598746673853688,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
17,1,"17:43",2263,2263,"Providence  Turnover.",2,2,0,12,0.598746673853688,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
18,1,"17:31",2251,2251,"Michael Nzei missed Layup.",2,2,0,0,0.595683174407658,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
19,1,"17:31",2251,2251,"Jimmy Nichols Jr. Block.",2,2,0,2,0.595683174407658,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
20,1,"17:29",2249,2249,"Myles Cale Offensive Rebound.",2,2,0,3,0.599507360263825,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
21,1,"17:26",2246,2246,"Quincy McKnight Turnover.",2,2,0,11,0.599507360263825,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
22,1,"17:15",2235,2235,"Nate Watson missed Layup.",2,2,0,0,0.594271719377239,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
23,1,"17:15",2235,2235,"Providence Offensive Rebound.",2,2,0,5,0.594271719377239,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
24,1,"17:10",2230,2230,"Alpha Diallo Turnover.",2,2,0,2,0.594271719377239,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
25,1,"17:08",2228,2228,"Quincy McKnight Steal.",2,2,0,2,0.59580886507943,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
26,1,"17:06",2226,2226,"Quincy McKnight made Layup.",2,4,-2,18,0.545733538792017,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
27,1,"16:48",2208,2208,"Nate Watson missed Jumper.",2,4,-2,0,0.539467306923616,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
28,1,"16:48",2208,2208,"Myles Cale Defensive Rebound.",2,4,-2,11,0.539467306923616,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
29,1,"16:37",2197,2197,"Michael Nzei made Layup. Assisted by Sandro Mamukelashvili.",2,6,-4,29,0.490151160512754,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
30,1,"16:08",2168,2168,"Nate Watson made Dunk. Assisted by Alpha Diallo.",4,6,-2,0,0.535786399109529,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
31,1,"16:08",2168,2168,"Foul on Sandro Mamukelashvili.",4,6,-2,0,0.535786399109529,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
32,1,"16:08",2168,2168,"Nate Watson missed Free Throw.",4,6,-2,0,0.535786399109529,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
33,1,"16:08",2168,2168,"Myles Cale Defensive Rebound.",4,6,-2,15,0.535786399109529,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
34,1,"15:53",2153,2153,"Myles Cale made Three Point Jumper. Assisted by Sandro Mamukelashvili.",4,9,-5,13,0.432836051210821,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
35,1,"15:40",2140,2140,"David Duke missed Layup.",4,9,-5,0,0.473443004949111,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
36,1,"15:40",2140,2140,"Sandro Mamukelashvili Block.",4,9,-5,2,0.473443004949111,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
37,1,"15:38",2138,2138,"Sandro Mamukelashvili Defensive Rebound.",4,9,-5,9,0.438349634806902,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
38,1,"15:29",2129,2129,"Michael Nzei missed Jumper.",4,9,-5,0,0.441754207509687,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
39,1,"15:29",2129,2129,"Jimmy Nichols Jr. Defensive Rebound.",4,9,-5,13,0.441754207509687,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
40,1,"15:16",2116,2116,"Maliek White missed Three Point Jumper.",4,9,-5,0,0.440234241814102,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
41,1,"15:16",2116,2116,"Myles Cale Defensive Rebound.",4,9,-5,18,0.440234241814102,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
42,1,"14:58",2098,2098,"Myles Cale made Three Point Jumper. Assisted by Quincy McKnight.",4,12,-8,16,0.343625940536562,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
43,1,"14:42",2082,2082,"Maliek White made Layup.",6,12,-6,6,0.431363741479459,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
44,1,"14:36",2076,2076,"Myles Powell Turnover.",6,12,-6,1,0.423867803311502,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
45,1,"14:35",2075,2075,"David Duke Steal.",6,12,-6,3,0.423867803311502,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
46,1,"14:32",2072,2072,"Foul on Myles Powell.",6,12,-6,0,0.423867803311502,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
47,1,"14:32",2072,2072,"Official TV Timeout",6,12,-6,0,0.423867803311502,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
48,1,"14:32",2072,2072,"David Duke made Free Throw.",7,12,-5,0,0.450219567613288,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
49,1,"14:32",2072,2072,"David Duke made Free Throw.",8,12,-4,18,0.476853639324811,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
50,1,"14:14",2054,2054,"Foul on David Duke.",8,12,-4,2,0.464823418301868,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
51,1,"14:12",2052,2052,"Taurean Thompson made Jumper. Assisted by Quincy McKnight.",8,14,-6,17,0.407272144884692,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
52,1,"13:55",2035,2035,"Isaiah Jackson missed Jumper.",8,14,-6,0,0.43317543638828,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
53,1,"13:55",2035,2035,"Shavar Reynolds Defensive Rebound.",8,14,-6,14,0.43317543638828,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
54,1,"13:41",2021,2021,"Quincy McKnight missed Layup.",8,14,-6,0,0.386068774260889,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
55,1,"13:41",2021,2021,"Kalif Young Defensive Rebound.",8,14,-6,18,0.386068774260889,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
56,1,"13:23",2003,2003,"Isaiah Jackson made Three Point Jumper. Assisted by Alpha Diallo.",11,14,-3,28,0.500242460727778,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
57,1,"12:55",1975,1975,"Quincy McKnight missed Three Point Jumper.",11,14,-3,0,0.495014091925088,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
58,1,"12:55",1975,1975,"Myles Cale Offensive Rebound.",11,14,-3,8,0.495014091925088,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
59,1,"12:47",1967,1967,"Taurean Thompson Turnover.",11,14,-3,7,0.506780329394725,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
60,1,"12:40",1960,1960,"Isaiah Jackson missed Three Point Jumper.",11,14,-3,0,0.506780329394725,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
61,1,"12:40",1960,1960,"Taurean Thompson Defensive Rebound.",11,14,-3,16,0.506780329394725,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
62,1,"12:24",1944,1944,"Sandro Mamukelashvili Turnover.",11,14,-3,0,0.489910806099486,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
63,1,"12:24",1944,1944,"Foul on Sandro Mamukelashvili.",11,14,-3,17,0.489910806099486,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
64,1,"12:07",1927,1927,"Makai Ashton-Langford missed Layup.",11,14,-3,0,0.482752239018443,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
65,1,"12:07",1927,1927,"Anthony Nelson Defensive Rebound.",11,14,-3,11,0.482752239018443,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
66,1,"11:56",1916,1916,"Taurean Thompson made Layup. Assisted by Myles Powell.",11,16,-5,9,0.443947882273523,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
67,1,"11:47",1907,1907,"Kalif Young missed Jumper.",11,16,-5,0,0.437943480424312,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
68,1,"11:47",1907,1907,"Myles Cale Defensive Rebound.",11,16,-5,8,0.437943480424312,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
69,1,"11:39",1899,1899,"Myles Powell missed Three Point Jumper.",11,16,-5,0,0.425359555957803,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
70,1,"11:39",1899,1899,"Kalif Young Defensive Rebound.",11,16,-5,8,0.425359555957803,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
71,1,"11:31",1891,1891,"Drew Edwards made Three Point Jumper. Assisted by Alpha Diallo.",14,16,-2,24,0.525565612135716,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
72,1,"11:07",1867,1867,"Taurean Thompson Turnover.",14,16,-2,0,0.532259177924602,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
73,1,"11:07",1867,1867,"Official TV Timeout",14,16,-2,10,0.532259177924602,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
74,1,"10:57",1857,1857,"Alpha Diallo missed Jumper.",14,16,-2,0,0.527630625789984,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
75,1,"10:57",1857,1857,"Alpha Diallo Offensive Rebound.",14,16,-2,2,0.527630625789984,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
76,1,"10:55",1855,1855,"Alpha Diallo made Layup.",16,16,0,20,0.590640083530697,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
77,1,"10:35",1835,1835,"Foul on Isaiah Jackson.",16,16,0,0,0.587692481822634,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
78,1,"10:35",1835,1835,"Myles Powell made Free Throw.",16,17,-1,0,0.556607037817815,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
79,1,"10:35",1835,1835,"Myles Powell made Free Throw.",16,18,-2,17,0.525071902277289,"Providence","Seton Hall",4,4,0,0,1.5,"401083319",2019-01-15
