"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.907335563077218,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
2,1,"19:44",2384,2384,"Michael Durr missed Layup.",0,0,0,0,0.903417971883361,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
3,1,"19:44",2384,2384,"Ifeanyi Umezurike Defensive Rebound.",0,0,0,27,0.903417971883361,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
4,1,"19:17",2357,2357,"Foul on David Collins.",0,0,0,0,0.902896524233578,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
5,1,"19:17",2357,2357,"Justin Ravenel made Free Throw.",0,1,-1,0,0.894905125758989,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
6,1,"19:17",2357,2357,"Justin Ravenel made Free Throw.",0,2,-2,0,0.886338844430916,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
7,1,"19:17",2357,2357,"Justin Ravenel missed Free Throw.",0,2,-2,0,0.886338844430916,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
8,1,"19:17",2357,2357,"Alexis Yetna Defensive Rebound.",0,2,-2,18,0.886338844430916,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
9,1,"18:59",2339,2339,"Foul on DJ Jones.",0,2,-2,0,0.877656701709741,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
10,1,"18:59",2339,2339,"Michael Durr missed Free Throw.",0,2,-2,0,0.877656701709741,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
11,1,"18:59",2339,2339,"South Florida Deadball Team Rebound.",0,2,-2,0,0.877656701709741,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
12,1,"18:59",2339,2339,"Michael Durr missed Free Throw.",0,2,-2,0,0.877656701709741,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
13,1,"18:59",2339,2339,"Florida A&M Defensive Rebound.",0,2,-2,30,0.877656701709741,"South Florida","Florida A&M",4,4,0,0,15,"401084690",2018-11-21
