"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.735069594872722,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
2,1,"19:44",2384,2384,"Reggie Scurry missed Layup.",0,0,0,0,0.73187726689758,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
3,1,"19:44",2384,2384,"Quentin Millora-Brown Defensive Rebound.",0,0,0,21,0.73187726689758,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
4,1,"19:23",2363,2363,"Quentin Millora-Brown made Layup. Assisted by Drew Peterson.",2,0,2,24,0.731816422465881,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
5,1,"18:59",2339,2339,"Antonio Green Turnover.",2,0,2,1,0.763060440608199,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
6,1,"18:58",2338,2338,"Quentin Millora-Brown Steal.",2,0,2,10,0.763060440608199,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
7,1,"18:48",2328,2328,"Jack Williams missed Jumper.",2,0,2,0,0.774134836444091,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
8,1,"18:48",2328,2328,"Reggie Scurry Defensive Rebound.",2,0,2,7,0.774134836444091,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
9,1,"18:41",2321,2321,"Antonio Green missed Three Point Jumper.",2,0,2,0,0.774134836444091,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
10,1,"18:41",2321,2321,"Drew Peterson Defensive Rebound.",2,0,2,14,0.774134836444091,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
11,1,"18:27",2307,2307,"Ako Adams missed Layup.",2,0,2,0,0.753983744679868,"Rice","Middle Tennessee",4,4,0,0,4.5,"401088373",2019-01-24
