"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.904885716622195,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
2,1,"19:32",2372,2372,"DJ Jones made Jumper. Assisted by MJ Randolph.",0,2,-2,21,0.877878822622051,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
3,1,"19:11",2351,2351,"Foul on Ifeanyi Umezurike.",0,2,-2,0,0.883577170666916,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
4,1,"19:11",2351,2351,"Noah Horchler made Free Throw.",1,2,-1,0,0.89232630562863,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
5,1,"19:11",2351,2351,"Noah Horchler missed Free Throw.",1,2,-1,0,0.89232630562863,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
6,1,"19:11",2351,2351,"Ifeanyi Umezurike Defensive Rebound.",1,2,-1,17,0.89232630562863,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
7,1,"18:54",2334,2334,"Rod Melton Jr. made Jumper.",1,4,-3,12,0.864089734981732,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
8,1,"18:42",2322,2322,"Ivan Gandia-Rosa missed Three Point Jumper.",1,4,-3,7,0.859711955749319,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
9,1,"18:35",2315,2315,"Wajid Aminu Offensive Rebound.",1,4,-3,5,0.84811398585954,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
10,1,"18:30",2310,2310,"J.T. Escobar missed Three Point Jumper.",1,4,-3,6,0.84811398585954,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
11,1,"18:24",2304,2304,"Noah Horchler Offensive Rebound.",1,4,-3,0,0.850062373693846,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
12,1,"18:24",2304,2304,"Foul on Justin Ravenel.",1,4,-3,4,0.850062373693846,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
13,1,"18:20",2300,2300,"Wajid Aminu missed Jumper.",1,4,-3,4,0.850062373693846,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
14,1,"18:16",2296,2296,"MJ Randolph Defensive Rebound.",1,4,-3,4,0.86194635991973,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
15,1,"18:12",2292,2292,"Foul on Wajid Aminu.",1,4,-3,7,0.86194635991973,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
16,1,"18:05",2285,2285,"Ifeanyi Umezurike made Jumper. Assisted by DJ Jones.",1,6,-5,24,0.825005734659851,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
17,1,"17:41",2261,2261,"Noah Horchler missed Jumper.",1,6,-5,3,0.823513927975555,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
18,1,"17:38",2258,2258,"Ifeanyi Umezurike Defensive Rebound.",1,6,-5,12,0.825928021186839,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
19,1,"17:26",2246,2246,"MJ Randolph missed Jumper.",1,6,-5,5,0.81907847115936,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
20,1,"17:21",2241,2241,"Wajid Aminu Defensive Rebound.",1,6,-5,8,0.81907847115936,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
21,1,"17:13",2233,2233,"Ivan Gandia-Rosa missed Three Point Jumper.",1,6,-5,4,0.821151590300294,"North Florida","Florida A&M",4,4,0,0,14.5,"401086785",2018-11-29
