"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.770231956908983,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
2,1,"19:32",2372,2372,"David Knudsen made Three Point Jumper. Assisted by Brian Parker.",0,3,-3,23,0.711638101134214,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
3,1,"19:09",2349,2349,"Niksa Nikolic Turnover.",0,3,-3,18,0.701859877175859,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
4,1,"18:51",2331,2331,"Brian Parker Turnover.",0,3,-3,27,0.706112382784445,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
5,1,"18:24",2304,2304,"Tajuan Agee missed Layup.",0,3,-3,0,0.68851171450188,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
6,1,"18:24",2304,2304,"Niksa Nikolic Offensive Rebound.",0,3,-3,3,0.68851171450188,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
7,1,"18:21",2301,2301,"Niksa Nikolic made Two Point Tip Shot.",2,3,-1,24,0.729522741225332,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
8,1,"17:57",2277,2277,"Brian Parker Turnover.",2,3,-1,22,0.740760920959037,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
9,1,"17:35",2255,2255,"Tajuan Agee missed Three Point Jumper.",2,3,-1,0,0.735286397564197,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
10,1,"17:35",2255,2255,"Austin Williams Defensive Rebound.",2,3,-1,21,0.735286397564197,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
11,1,"17:14",2234,2234,"Tobias Sjoberg Turnover.",2,3,-1,21,0.735456649985497,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
12,1,"16:53",2213,2213,"Ben Perez missed Three Point Jumper.",2,3,-1,0,0.730409758395437,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
13,1,"16:53",2213,2213,"Brian Parker Defensive Rebound.",2,3,-1,17,0.730409758395437,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
14,1,"16:36",2196,2196,"Darius Hines missed Three Point Jumper.",2,3,-1,0,0.743367280311001,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
15,1,"16:36",2196,2196,"Rickey McGill Defensive Rebound.",2,3,-1,6,0.743367280311001,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
16,1,"16:30",2190,2190,"E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.",5,3,2,3,0.804219848743833,"Iona","Marist",4,4,0,0,5.5,"401085936",2019-01-18
17,1,"16:27",2187,2187,"Marist  Timeout",5,3,2,0,0.792059228666474,"Iona","Marist",3,4,1,0,5.5,"401085936",2019-01-18
18,1,"16:27",2187,2187,"Official TV Timeout",5,3,2,2,0.792059228666474,"Iona","Marist",3,4,1,0,5.5,"401085936",2019-01-18
19,1,"16:25",2185,2185,"Official TV Timeout",5,3,2,25,0.792059228666474,"Iona","Marist",3,4,1,0,5.5,"401085936",2019-01-18
20,1,"16:00",2160,2160,"David Knudsen missed Jumper.",5,3,2,0,0.788855028160082,"Iona","Marist",3,4,1,0,5.5,"401085936",2019-01-18
21,1,"16:00",2160,2160,"E.J. Crawford Defensive Rebound.",5,3,2,10,0.788855028160082,"Iona","Marist",3,4,1,0,5.5,"401085936",2019-01-18
22,1,"15:50",2150,2150,"Niksa Nikolic made Layup. Assisted by Rickey McGill.",7,3,4,25,0.825378761208607,"Iona","Marist",3,4,1,0,5.5,"401085936",2019-01-18
23,1,"15:25",2125,2125,"Foul on Tajuan Agee.",7,3,4,10,0.82321079860327,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
24,1,"15:15",2115,2115,"Austin Williams missed Layup.",7,3,4,0,0.831789374448275,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
25,1,"15:15",2115,2115,"Niksa Nikolic Block.",7,3,4,1,0.831789374448275,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
26,1,"15:14",2114,2114,"Ben Perez Defensive Rebound.",7,3,4,17,0.831789374448275,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
27,1,"14:57",2097,2097,"Ben Perez missed Three Point Jumper.",7,3,4,0,0.825369514799035,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
28,1,"14:57",2097,2097,"Ryan Funk Defensive Rebound.",7,3,4,27,0.825369514799035,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
29,1,"14:30",2070,2070,"Foul on Niksa Nikolic.",7,3,4,0,0.820540927813237,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
30,1,"14:30",2070,2070,"Luke Nedrow made Free Throw.",7,4,3,0,0.804220536527715,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
31,1,"14:30",2070,2070,"Luke Nedrow made Free Throw.",7,5,2,14,0.786801571688381,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
32,1,"14:16",2056,2056,"Foul on Austin Williams.",7,5,2,0,0.792750618719763,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
33,1,"14:16",2056,2056,"E.J. Crawford made Free Throw.",8,5,3,0,0.811340371314182,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
34,1,"14:16",2056,2056,"E.J. Crawford made Free Throw.",9,5,4,11,0.82862313983355,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
35,1,"14:05",2045,2045,"Luke Nedrow made Three Point Jumper. Assisted by David Knudsen.",9,8,1,26,0.756480506927249,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
36,1,"13:39",2019,2019,"Ben Perez missed Three Point Jumper.",9,8,1,0,0.770878431537988,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
37,1,"13:39",2019,2019,"Isaiah Lamb Defensive Rebound.",9,8,1,29,0.770878431537988,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
38,1,"13:10",1990,1990,"Isaiah Lamb missed Layup.",9,8,1,0,0.770533040930158,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
39,1,"13:10",1990,1990,"Tajuan Agee Defensive Rebound.",9,8,1,15,0.770533040930158,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
40,1,"12:55",1975,1975,"Asante Gist made Three Point Jumper.",12,8,4,20,0.834432278703414,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
41,1,"12:35",1955,1955,"Ryan Funk made Three Point Jumper. Assisted by Luke Nedrow.",12,11,1,13,0.767773958776341,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
42,1,"12:22",1942,1942,"Foul on Luke Nedrow.",12,11,1,9,0.764445012709829,"Iona","Marist",3,4,0,0,5.5,"401085936",2019-01-18
