"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.735069594872722,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
2,1,"19:48",2388,2388,"Matt Milon missed Three Point Jumper.",0,0,0,4,0.73187726689758,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
3,1,"19:44",2384,2384,"Justin Kier Defensive Rebound.",0,0,0,9,0.73187726689758,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
4,1,"19:35",2375,2375,"Jarred Reuter missed Jumper.",0,0,0,0,0.733436331367588,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
5,1,"19:35",2375,2375,"Nathan Knight Block.",0,0,0,0,0.733436331367588,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
6,1,"19:35",2375,2375,"George Mason Offensive Rebound.",0,0,0,5,0.733436331367588,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
7,1,"19:30",2370,2370,"Justin Kier Turnover.",0,0,0,28,0.733436331367588,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
8,1,"19:02",2342,2342,"Nathan Knight Turnover.",0,0,0,0,0.721347677835724,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
9,1,"19:02",2342,2342,"Otis Livingston II Steal.",0,0,0,13,0.721347677835724,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
10,1,"18:49",2329,2329,"Javon Greene made Three Point Jumper. Assisted by Goanar Mar.",0,3,-3,14,0.666402451046154,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
11,1,"18:35",2315,2315,"Matt Milon made Layup. Assisted by Nathan Knight.",2,3,-1,14,0.691975003341207,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
12,1,"18:21",2301,2301,"Otis Livingston II made Jumper.",2,5,-3,22,0.650762695814563,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
13,1,"17:59",2279,2279,"Paul Rowley Turnover.",2,5,-3,17,0.661465755417813,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
14,1,"17:42",2262,2262,"Jarred Reuter missed Jumper.",2,5,-3,1,0.65233727455536,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
15,1,"17:41",2261,2261,"Nathan Knight Defensive Rebound.",2,5,-3,15,0.65233727455536,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
16,1,"17:26",2246,2246,"Nathan Knight made Three Point Jumper. Assisted by Justin Pierce.",5,5,0,19,0.719381002795067,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
17,1,"17:07",2227,2227,"Javon Greene missed Three Point Jumper.",5,5,0,3,0.725391135589633,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
18,1,"17:04",2224,2224,"Justin Pierce Defensive Rebound.",5,5,0,5,0.725391135589633,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
19,1,"16:59",2219,2219,"Nathan Knight missed Layup.",5,5,0,3,0.723728130556487,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
20,1,"16:56",2216,2216,"Justin Kier Defensive Rebound.",5,5,0,6,0.723728130556487,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
21,1,"16:50",2210,2210,"Jarred Reuter made Layup. Assisted by Otis Livingston II.",5,7,-2,21,0.668472319558417,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
22,1,"16:29",2189,2189,"Foul on L.J. Owens.",5,7,-2,0,0.675605235488562,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
23,1,"16:29",2189,2189,"L.J. Owens Turnover.",5,7,-2,13,0.675605235488562,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
24,1,"16:16",2176,2176,"Jarred Reuter made Layup.",5,9,-4,21,0.619401411934003,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
25,1,"15:55",2155,2155,"Thornton Scott missed Three Point Jumper.",5,9,-4,4,0.60498933656957,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
26,1,"15:51",2151,2151,"Justin Kier Defensive Rebound.",5,9,-4,4,0.60498933656957,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
27,1,"15:47",2147,2147,"Foul on L.J. Owens.",5,9,-4,0,0.638300578040632,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
28,1,"15:47",2147,2147,"Official TV Timeout",5,9,-4,0,0.638300578040632,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
29,1,"15:47",2147,2147,"Justin Kier made Free Throw.",5,10,-5,1,0.614596861326778,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
30,1,"15:46",2146,2146,"Justin Kier missed Free Throw.",5,10,-5,3,0.614596861326778,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
31,1,"15:43",2143,2143,"Justin Pierce Defensive Rebound.",5,10,-5,13,0.614596861326778,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
32,1,"15:30",2130,2130,"Justin Pierce made Layup. Assisted by Paul Rowley.",7,10,-3,20,0.638585118937623,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
33,1,"15:10",2110,2110,"Justin Kier Turnover.",7,10,-3,19,0.644665902752756,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
34,1,"14:51",2091,2091,"Paul Rowley made Dunk. Assisted by Justin Pierce.",9,10,-1,22,0.683558116473184,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
35,1,"14:29",2069,2069,"Justin Kier Turnover.",9,10,-1,0,0.681795833839935,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
36,1,"14:29",2069,2069,"Chase Audige Steal.",9,10,-1,3,0.681795833839935,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
37,1,"14:26",2066,2066,"Foul on Justin Kier.",9,10,-1,0,0.681795833839935,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
38,1,"14:26",2066,2066,"Chase Audige made Free Throw.",10,10,0,0,0.707331706773551,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
39,1,"14:26",2066,2066,"Chase Audige made Free Throw.",11,10,1,21,0.731624973429434,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
40,1,"14:05",2045,2045,"Goanar Mar missed Three Point Jumper.",11,10,1,3,0.724724548611084,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
41,1,"14:02",2042,2042,"Nathan Knight Defensive Rebound.",11,10,1,3,0.724724548611084,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
42,1,"13:59",2039,2039,"Justin Pierce made Layup. Assisted by Chase Audige.",13,10,3,0,0.789022095561476,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
43,1,"13:59",2039,2039,"Foul on Ian Boyd.",13,10,3,0,0.789022095561476,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
44,1,"13:59",2039,2039,"Justin Pierce made Free Throw.",14,10,4,22,0.806924050479121,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
45,1,"13:37",2017,2017,"Ian Boyd made Three Point Jumper. Assisted by Otis Livingston II.",14,13,1,25,0.74044273865405,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
46,1,"13:12",1992,1992,"Paul Rowley missed Three Point Jumper.",14,13,1,4,0.739666457093113,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
47,1,"13:08",1988,1988,"Javon Greene Defensive Rebound.",14,13,1,13,0.723288216312595,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
48,1,"12:55",1975,1975,"Otis Livingston II missed Jumper.",14,13,1,3,0.743630960649552,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
49,1,"12:52",1972,1972,"Thornton Scott Defensive Rebound.",14,13,1,7,0.743630960649552,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
50,1,"12:45",1965,1965,"Paul Rowley missed Jumper.",14,13,1,0,0.733185711543999,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
51,1,"12:45",1965,1965,"Ian Boyd Defensive Rebound.",14,13,1,0,0.733185711543999,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
52,1,"12:45",1965,1965,"Foul on Paul Rowley.",14,13,1,13,0.733185711543999,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
53,1,"12:32",1952,1952,"Javon Greene missed Layup.",14,13,1,5,0.738419220472538,"William & Mary","George Mason",4,4,0,0,4.5,"401085888",2018-12-01
