"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.834331373184416,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Indiana State",0,0,0,21,0.834331373184416,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
3,1,"19:39",2379,2379,"Emondre Rickman missed Jumper.",0,0,0,0,0.827610358429079,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
4,1,"19:39",2379,2379,"Tyreke Key Offensive Rebound.",0,0,0,18,0.827610358429079,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
5,1,"19:21",2361,2361,"Christian Williams made Three Point Jumper. Assisted by Tyreke Key.",0,3,-3,8,0.799465247638908,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
6,1,"19:13",2353,2353,"Shane Gatling Turnover.",0,3,-3,12,0.792421166249182,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
7,1,"19:01",2341,2341,"Clayton Hughes missed Three Point Jumper.",0,3,-3,0,0.774069382762534,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
8,1,"19:01",2341,2341,"McKinley Wright IV Defensive Rebound.",0,3,-3,12,0.774069382762534,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
9,1,"18:49",2329,2329,"D'Shawn Schwartz Turnover.",0,3,-3,6,0.774563342009881,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
10,1,"18:43",2323,2323,"Tyreke Key made Layup.",0,5,-5,11,0.734645314236969,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
11,1,"18:32",2312,2312,"Lucas Siewert missed Jumper.",0,5,-5,0,0.721521606668901,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
12,1,"18:32",2312,2312,"Jordan Barnes Defensive Rebound.",0,5,-5,15,0.721521606668901,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
13,1,"18:17",2297,2297,"Christian Williams missed Jumper.",0,5,-5,0,0.740771891886501,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
14,1,"18:17",2297,2297,"Tyler Bey Defensive Rebound.",0,5,-5,26,0.740771891886501,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
15,1,"17:51",2271,2271,"Foul on Jordan Barnes.",0,5,-5,6,0.73274816685449,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
16,1,"17:45",2265,2265,"Lucas Siewert missed Jumper.",0,5,-5,0,0.719625104568976,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
17,1,"17:45",2265,2265,"Tyler Bey Offensive Rebound.",0,5,-5,5,0.719625104568976,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
18,1,"17:40",2260,2260,"Tyler Bey made Layup.",2,5,-3,0,0.766656594436113,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
19,1,"17:40",2260,2260,"Clayton Hughes missed Layup.",2,5,-3,0,0.766656594436113,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
20,1,"17:40",2260,2260,"Tyler Bey Block.",2,5,-3,0,0.766656594436113,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
21,1,"17:40",2260,2260,"Indiana State Offensive Rebound.",2,5,-3,14,0.766656594436113,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
22,1,"17:26",2246,2246,"Foul on McKinley Wright IV.",2,5,-3,7,0.761671959456041,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
23,1,"17:19",2239,2239,"Jordan Barnes made Three Point Jumper. Assisted by Tyreke Key.",2,8,-6,7,0.697049860439842,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
24,1,"17:12",2232,2232,"Foul on Clayton Hughes.",2,8,-6,4,0.697049860439842,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
25,1,"17:08",2228,2228,"Lucas Siewert made Layup.",4,8,-4,25,0.751627185816094,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
26,1,"16:43",2203,2203,"Bronson Kessinger missed Jumper.",4,8,-4,0,0.737980240369469,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
27,1,"16:43",2203,2203,"Tyler Bey Defensive Rebound.",4,8,-4,8,0.737980240369469,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
28,1,"16:35",2195,2195,"McKinley Wright IV missed Jumper.",4,8,-4,0,0.747454361516737,"Colorado","Indiana State",4,4,0,0,8,"401087099",2018-12-22
