"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.888091376675671,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
2,1,"19:37",2377,2377,"Jarrell Brantley missed Three Point Jumper.",0,0,0,0,0.880104026359134,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
3,1,"19:37",2377,2377,"Trevion Brown Defensive Rebound.",0,0,0,24,0.880104026359134,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
4,1,"19:13",2353,2353,"Amidou Bamba made Dunk. Assisted by David Kralj.",0,2,-2,31,0.864821977982344,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
5,1,"18:42",2322,2322,"Nick Harris missed Jumper.",0,2,-2,0,0.852696634581493,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
6,1,"18:42",2322,2322,"Zac Cuthbertson Defensive Rebound.",0,2,-2,16,0.852696634581493,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
7,1,"18:26",2306,2306,"Zac Cuthbertson missed Three Point Jumper.",0,2,-2,0,0.841690407276569,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
8,1,"18:26",2306,2306,"Jarrell Brantley Defensive Rebound.",0,2,-2,13,0.841690407276569,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
9,1,"18:13",2293,2293,"Jarrell Brantley made Layup.",2,2,0,23,0.876188149083491,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
10,1,"17:50",2270,2270,"David Kralj missed Three Point Jumper.",2,2,0,0,0.874606296808075,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
11,1,"17:50",2270,2270,"Nick Harris Defensive Rebound.",2,2,0,9,0.874606296808075,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
12,1,"17:41",2261,2261,"Zep Jasper made Three Point Jumper. Assisted by Jarrell Brantley.",5,2,3,32,0.913539157183226,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
13,1,"17:09",2229,2229,"Zac Cuthbertson Turnover.",5,2,3,18,0.903713511257143,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
14,1,"16:51",2211,2211,"Grant Riller missed Three Point Jumper.",5,2,3,0,0.906359515690406,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
15,1,"16:51",2211,2211,"Zac Cuthbertson Defensive Rebound.",5,2,3,9,0.906359515690406,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
16,1,"16:42",2202,2202,"Amidou Bamba Turnover.",5,2,3,3,0.903284921913732,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
17,1,"16:39",2199,2199,"Jarrell Brantley Turnover.",5,2,3,1,0.910076062278554,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
18,1,"16:38",2198,2198,"Zac Cuthbertson Steal.",5,2,3,3,0.910076062278554,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
19,1,"16:35",2195,2195,"Ajay Sanders made Three Point Jumper. Assisted by Zac Cuthbertson.",5,5,0,20,0.87709762564529,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
20,1,"16:15",2175,2175,"Jarrell Brantley made Jumper. Assisted by Grant Riller.",7,5,2,25,0.889236950956036,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
21,1,"15:50",2150,2150,"Zac Cuthbertson made Jumper. Assisted by Ajay Sanders.",7,7,0,29,0.864702244329927,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
22,1,"15:21",2121,2121,"Marquise Pointer missed Three Point Jumper.",7,7,0,0,0.864323434162886,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
23,1,"15:21",2121,2121,"Nick Harris Offensive Rebound.",7,7,0,3,0.864323434162886,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
24,1,"15:18",2118,2118,"Nick Harris missed Layup.",7,7,0,0,0.874125688615493,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
25,1,"15:18",2118,2118,"Amidou Bamba Block.",7,7,0,2,0.874125688615493,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
26,1,"15:16",2116,2116,"Ajay Sanders Defensive Rebound.",7,7,0,16,0.874125688615493,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
27,1,"15:00",2100,2100,"Trevion Brown made Jumper.",7,9,-2,18,0.833230560646221,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
28,1,"14:42",2082,2082,"Zep Jasper missed Three Point Jumper.",7,9,-2,0,0.833302384112779,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
29,1,"14:42",2082,2082,"Nick Harris Offensive Rebound.",7,9,-2,4,0.833302384112779,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
30,1,"14:38",2078,2078,"Jarrell Brantley made Three Point Jumper. Assisted by Nick Harris.",10,9,1,30,0.879313736795245,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
31,1,"14:08",2048,2048,"Ajay Sanders made Layup.",10,11,-1,15,0.841181557883623,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
32,1,"13:53",2033,2033,"Grant Riller missed Three Point Jumper.",10,11,-1,0,0.863333835830383,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
33,1,"13:53",2033,2033,"Nick Harris Offensive Rebound.",10,11,-1,2,0.863333835830383,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
34,1,"13:51",2031,2031,"Nick Harris made Two Point Tip Shot.",12,11,1,19,0.887501493634009,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
35,1,"13:32",2012,2012,"David Kralj made Layup. Assisted by Amidou Bamba.",12,13,-1,19,0.849916548890986,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
36,1,"13:13",1993,1993,"Foul on Ajay Sanders.",12,13,-1,0,0.847240860724357,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
37,1,"13:13",1993,1993,"Official TV Timeout",12,13,-1,0,0.847240860724357,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
38,1,"13:13",1993,1993,"Jarrell Brantley missed Free Throw.",12,13,-1,0,0.847240860724357,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
39,1,"13:13",1993,1993,"Charleston Deadball Team Rebound.",12,13,-1,0,0.847240860724357,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
40,1,"13:13",1993,1993,"Jarrell Brantley made Free Throw.",13,13,0,22,0.86329179179427,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
41,1,"12:51",1971,1971,"Tommy Burton missed Jumper.",13,13,0,0,0.868350797197232,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
42,1,"12:51",1971,1971,"Jarrell Brantley Block.",13,13,0,1,0.868350797197232,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
43,1,"12:50",1970,1970,"Jarrell Brantley Defensive Rebound.",13,13,0,8,0.868350797197232,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
44,1,"12:42",1962,1962,"Marquise Pointer made Jumper.",15,13,2,18,0.884832480552589,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
45,1,"12:24",1944,1944,"Tyrell Gumbs-Frater made Three Point Jumper. Assisted by Isaac Hippolyte.",15,16,-1,24,0.841143732011147,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
46,1,"12:00",1920,1920,"Jarrell Brantley missed Jumper.",15,16,-1,0,0.848864379012954,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
47,1,"12:00",1920,1920,"Tommy Burton Defensive Rebound.",15,16,-1,8,0.848864379012954,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
48,1,"11:52",1912,1912,"David Kralj missed Three Point Jumper.",15,16,-1,0,0.849032481261225,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
49,1,"11:52",1912,1912,"Osinachi Smart Defensive Rebound.",15,16,-1,14,0.849032481261225,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
50,1,"11:38",1898,1898,"Official TV Timeout",15,16,-1,3,0.836088046313099,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
51,1,"11:35",1895,1895,"Foul on David Pierce.",15,16,-1,0,0.836088046313099,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
52,1,"11:35",1895,1895,"Grant Riller made Free Throw.",16,16,0,0,0.853683901582041,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
53,1,"11:35",1895,1895,"Grant Riller made Free Throw.",17,16,1,15,0.86968526115821,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
54,1,"11:20",1880,1880,"Isaac Hippolyte Turnover.",17,16,1,17,0.872787420184588,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
55,1,"11:03",1863,1863,"Jaylen McManus missed Three Point Jumper.",17,16,1,0,0.868456277610872,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
56,1,"11:03",1863,1863,"Ajay Sanders Defensive Rebound.",17,16,1,8,0.868456277610872,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
57,1,"10:55",1855,1855,"Ajay Sanders missed Three Point Jumper.",17,16,1,0,0.869332017609095,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
58,1,"10:55",1855,1855,"Jarrell Brantley Defensive Rebound.",17,16,1,24,0.869332017609095,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
59,1,"10:31",1831,1831,"Jarrell Brantley missed Three Point Jumper.",17,16,1,0,0.865079317210058,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
60,1,"10:31",1831,1831,"Jaylen McManus Offensive Rebound.",17,16,1,4,0.865079317210058,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
61,1,"10:27",1827,1827,"Jaylen McManus missed Jumper.",17,16,1,0,0.880183787727466,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
62,1,"10:27",1827,1827,"Nick Harris Offensive Rebound.",17,16,1,12,0.880183787727466,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
63,1,"10:15",1815,1815,"Foul on Josh Coleman.",17,16,1,0,0.869785061282593,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
64,1,"10:15",1815,1815,"Grant Riller made Jumper. Assisted by Zep Jasper.",19,16,3,20,0.898258733385644,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
65,1,"9:55",1795,1795,"David Pierce missed Three Point Jumper.",19,16,3,0,0.887866205885492,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
66,1,"9:55",1795,1795,"Charleston Defensive Rebound.",19,16,3,17,0.887866205885492,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
67,1,"9:38",1778,1778,"Brevin Galloway missed Three Point Jumper.",19,16,3,0,0.886146837193272,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
68,1,"9:38",1778,1778,"Zac Cuthbertson Defensive Rebound.",19,16,3,8,0.886146837193272,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
69,1,"9:30",1770,1770,"Ajay Sanders missed Three Point Jumper.",19,16,3,0,0.886146837193272,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
70,1,"9:30",1770,1770,"Brevin Galloway Defensive Rebound.",19,16,3,12,0.886146837193272,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
71,1,"9:18",1758,1758,"Grant Riller missed Layup.",19,16,3,0,0.895288801454487,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
72,1,"9:18",1758,1758,"David Pierce Defensive Rebound.",19,16,3,29,0.895288801454487,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
73,1,"8:49",1729,1729,"Trevion Brown made Three Point Jumper.",19,19,0,24,0.834868568735685,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
74,1,"8:25",1705,1705,"Grant Riller missed Jumper.",19,19,0,0,0.842600327573496,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
75,1,"8:25",1705,1705,"Josh Coleman Defensive Rebound.",19,19,0,9,0.842600327573496,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
76,1,"8:16",1696,1696,"Trevion Brown missed Jumper.",19,19,0,0,0.843531368559952,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
77,1,"8:16",1696,1696,"Brevin Galloway Defensive Rebound.",19,19,0,7,0.843531368559952,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
78,1,"8:09",1689,1689,"Brevin Galloway Turnover.",19,19,0,13,0.855715271605385,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
79,1,"7:56",1676,1676,"Isaac Hippolyte missed Three Point Jumper.",19,19,0,0,0.848797063175025,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
80,1,"7:56",1676,1676,"Grant Riller Defensive Rebound.",19,19,0,13,0.848797063175025,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
81,1,"7:43",1663,1663,"Jaylen McManus made Dunk. Assisted by Grant Riller.",21,19,2,20,0.876582856592584,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
82,1,"7:23",1643,1643,"Trevion Brown Turnover.",21,19,2,1,0.880379384575728,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
83,1,"7:22",1642,1642,"Grant Riller Steal.",21,19,2,2,0.880379384575728,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
84,1,"7:20",1640,1640,"Grant Riller made Dunk.",23,19,4,8,0.906746755799637,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
85,1,"7:12",1632,1632,"Trevion Brown made Jumper.",23,21,2,22,0.876416654795352,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
86,1,"6:50",1610,1610,"Grant Riller made Jumper.",25,21,4,0,0.894029931312252,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
87,1,"6:50",1610,1610,"Foul on Isaac Hippolyte.",25,21,4,0,0.894029931312252,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
88,1,"6:50",1610,1610,"Official TV Timeout",25,21,4,0,0.894029931312252,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
89,1,"6:50",1610,1610,"Grant Riller missed Free Throw.",25,21,4,0,0.894029931312252,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
90,1,"6:50",1610,1610,"Ajay Sanders Defensive Rebound.",25,21,4,20,0.894029931312252,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
91,1,"6:30",1590,1590,"Amidou Bamba made Jumper.",25,23,2,25,0.87209296823481,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
92,1,"6:05",1565,1565,"Jaylen Richard missed Three Point Jumper.",25,23,2,0,0.868810729293624,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
93,1,"6:05",1565,1565,"Zac Cuthbertson Defensive Rebound.",25,23,2,11,0.868810729293624,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
94,1,"5:54",1554,1554,"Trevion Brown made Three Point Jumper. Assisted by Ajay Sanders.",25,26,-1,24,0.807711156181933,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
95,1,"5:30",1530,1530,"Jaylen Richard missed Layup.",25,26,-1,0,0.824078448060064,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
96,1,"5:30",1530,1530,"Jaylen McManus Offensive Rebound.",25,26,-1,3,0.824078448060064,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
97,1,"5:27",1527,1527,"Jaylen McManus Turnover.",25,26,-1,9,0.813379694658394,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
98,1,"5:18",1518,1518,"Trevion Brown missed Three Point Jumper.",25,26,-1,0,0.818765066320718,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
99,1,"5:18",1518,1518,"Jaylen McManus Defensive Rebound.",25,26,-1,7,0.818765066320718,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
100,1,"5:11",1511,1511,"Jarrell Brantley made Dunk. Assisted by Grant Riller.",27,26,1,21,0.859716614548053,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
101,1,"4:50",1490,1490,"Zac Cuthbertson missed Jumper.",27,26,1,0,0.860438880792028,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
102,1,"4:50",1490,1490,"Jarrell Brantley Defensive Rebound.",27,26,1,12,0.860438880792028,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
103,1,"4:38",1478,1478,"Jaylen Richard made Three Point Jumper. Assisted by Jaylen McManus.",30,26,4,33,0.913813676415318,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
104,1,"4:05",1445,1445,"Zac Cuthbertson missed Three Point Jumper.",30,26,4,0,0.907838754743353,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
105,1,"4:05",1445,1445,"Amidou Bamba Offensive Rebound.",30,26,4,8,0.907838754743353,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
106,1,"3:57",1437,1437,"Official TV Timeout",30,26,4,26,0.896817826918497,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
107,1,"3:31",1411,1411,"Nick Harris made Jumper. Assisted by Marquise Pointer.",32,26,6,17,0.91888527863774,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
108,1,"3:14",1394,1394,"Zac Cuthbertson made Three Point Jumper. Assisted by Ajay Sanders.",32,29,3,19,0.893098245211555,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
109,1,"2:55",1375,1375,"Foul on Zac Cuthbertson.",32,29,3,6,0.878569413388691,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
110,1,"2:49",1369,1369,"Jarrell Brantley missed Jumper.",32,29,3,0,0.883260196065021,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
111,1,"2:49",1369,1369,"Zac Cuthbertson Defensive Rebound.",32,29,3,10,0.883260196065021,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
112,1,"2:39",1359,1359,"Foul on Nick Harris.",32,29,3,1,0.88822225567673,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
113,1,"2:38",1358,1358,"Zac Cuthbertson missed Jumper.",32,29,3,0,0.88822225567673,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
114,1,"2:38",1358,1358,"Jarrell Brantley Defensive Rebound.",32,29,3,8,0.88822225567673,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
115,1,"2:30",1350,1350,"Marquise Pointer missed Three Point Jumper.",32,29,3,0,0.88822225567673,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
116,1,"2:30",1350,1350,"Ajay Sanders Defensive Rebound.",32,29,3,16,0.88822225567673,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
117,1,"2:14",1334,1334,"Trevion Brown made Three Point Jumper. Assisted by Zac Cuthbertson.",32,32,0,9,0.813787776285714,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
118,1,"2:05",1325,1325,"Charleston  Timeout",32,32,0,25,0.824539688088018,"Charleston","Coastal Carolina",3,4,1,0,12,"401083891",2018-12-21
119,1,"1:40",1300,1300,"Charleston  Turnover.",32,32,0,23,0.812343148931959,"Charleston","Coastal Carolina",3,4,1,0,12,"401083891",2018-12-21
120,1,"1:17",1277,1277,"Zac Cuthbertson missed Layup.",32,32,0,0,0.814847085809969,"Charleston","Coastal Carolina",3,4,1,0,12,"401083891",2018-12-21
121,1,"1:17",1277,1277,"Nick Harris Defensive Rebound.",32,32,0,8,0.814847085809969,"Charleston","Coastal Carolina",3,4,1,0,12,"401083891",2018-12-21
122,1,"1:09",1269,1269,"Grant Riller missed Layup.",32,32,0,0,0.835217777527823,"Charleston","Coastal Carolina",3,4,1,0,12,"401083891",2018-12-21
123,1,"1:09",1269,1269,"Amidou Bamba Defensive Rebound.",32,32,0,7,0.835217777527823,"Charleston","Coastal Carolina",3,4,1,0,12,"401083891",2018-12-21
124,1,"1:02",1262,1262,"Trevion Brown Turnover.",32,32,0,15,0.835217777527823,"Charleston","Coastal Carolina",3,4,0,0,12,"401083891",2018-12-21
125,1,"0:47",1247,1247,"Grant Riller made Jumper.",34,32,2,13,0.865065202817347,"Charleston","Coastal Carolina",3,4,0,0,12,"401083891",2018-12-21
126,1,"0:34",1234,1234,"Coastal Carolina  Timeout",34,32,2,12,0.852878327037745,"Charleston","Coastal Carolina",3,3,0,1,12,"401083891",2018-12-21
127,1,"0:22",1222,1222,"David Kralj Turnover.",34,32,2,1,0.864017777891058,"Charleston","Coastal Carolina",3,3,0,1,12,"401083891",2018-12-21
128,1,"0:21",1221,1221,"Grant Riller Steal.",34,32,2,19,0.864017777891058,"Charleston","Coastal Carolina",3,3,0,1,12,"401083891",2018-12-21
129,1,"0:02",1202,1202,"Brevin Galloway missed Three Point Jumper.",34,32,2,0,0.860580141084189,"Charleston","Coastal Carolina",3,3,0,1,12,"401083891",2018-12-21
130,1,"0:02",1202,1202,"David Kralj Defensive Rebound.",34,32,2,2,0.860580141084189,"Charleston","Coastal Carolina",3,3,0,1,12,"401083891",2018-12-21
131,1,"0:00",1200,1200,"End of 1st half",34,32,2,0,0.860580141084189,"Charleston","Coastal Carolina",3,3,0,1,12,"401083891",2018-12-21
132,2,"20:00",1200,1200,"PLAY",34,32,2,8,0.860580141084189,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
133,2,"19:52",1192,1192,"Trevion Brown Turnover.",34,32,2,1,0.875382983864228,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
134,2,"19:51",1191,1191,"Brevin Galloway Steal.",34,32,2,2,0.875382983864228,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
135,2,"19:49",1189,1189,"Brevin Galloway made Dunk.",36,32,4,23,0.897602513064975,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
136,2,"19:26",1166,1166,"Amidou Bamba missed Jumper.",36,32,4,0,0.894271823494567,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
137,2,"19:26",1166,1166,"Jarrell Brantley Defensive Rebound.",36,32,4,11,0.894271823494567,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
138,2,"19:15",1155,1155,"Nick Harris missed Jumper.",36,32,4,0,0.888768501618014,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
139,2,"19:15",1155,1155,"Coastal Carolina Defensive Rebound.",36,32,4,3,0.888768501618014,"Charleston","Coastal Carolina",4,4,0,0,12,"401083891",2018-12-21
