"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.812374559801713,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
2,1,"19:37",2377,2377,"Dwayne Lautier-Ogunleye made Layup.",2,0,2,28,0.834507439092333,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
3,1,"19:09",2349,2349,"Drue Drinnon missed Three Point Jumper.",2,0,2,0,0.823613058011406,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
4,1,"19:09",2349,2349,"Makuach Maluach Offensive Rebound.",2,0,2,16,0.823613058011406,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
5,1,"18:53",2333,2333,"Tavian Percy missed Three Point Jumper.",2,0,2,0,0.82986670626949,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
6,1,"18:53",2333,2333,"Elijah Childs Defensive Rebound.",2,0,2,13,0.82986670626949,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
7,1,"18:40",2320,2320,"Darrell Brown made Three Point Jumper. Assisted by Nate Kennell.",5,0,5,21,0.876591521488163,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
8,1,"18:19",2299,2299,"Makuach Maluach missed Jumper.",5,0,5,0,0.868251203797719,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
9,1,"18:19",2299,2299,"Elijah Childs Defensive Rebound.",5,0,5,20,0.868251203797719,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
10,1,"17:59",2279,2279,"Darrell Brown made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.",8,0,8,28,0.901633662238262,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
11,1,"17:31",2251,2251,"Tavian Percy Turnover.",8,0,8,5,0.89247281172728,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
12,1,"17:26",2246,2246,"Nate Kennell made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.",11,0,11,19,0.913064757596607,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
13,1,"17:07",2227,2227,"Dane Kuiper missed Three Point Jumper.",11,0,11,0,0.924387284190356,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
14,1,"17:07",2227,2227,"Vladimir Pinchuk Offensive Rebound.",11,0,11,17,0.924387284190356,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
15,1,"16:50",2210,2210,"Dane Kuiper missed Layup.",11,0,11,0,0.942123241222067,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
16,1,"16:50",2210,2210,"Vladimir Pinchuk Offensive Rebound.",11,0,11,3,0.942123241222067,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
17,1,"16:47",2207,2207,"Vladimir Pinchuk missed Jumper.",11,0,11,0,0.93071320512686,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
18,1,"16:47",2207,2207,"Vladimir Pinchuk Offensive Rebound.",11,0,11,3,0.93071320512686,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
19,1,"16:44",2204,2204,"Vladimir Pinchuk made Jumper.",11,2,9,5,0.914618963624123,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
20,1,"16:39",2199,2199,"Elijah Childs Turnover.",11,2,9,1,0.921374092307264,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
21,1,"16:38",2198,2198,"Vance Jackson Steal.",11,2,9,3,0.921374092307264,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
22,1,"16:35",2195,2195,"Anthony Mathis missed Three Point Jumper.",11,2,9,0,0.921374092307264,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
23,1,"16:35",2195,2195,"Elijah Childs Defensive Rebound.",11,2,9,2,0.921374092307264,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
24,1,"16:33",2193,2193,"Foul on Vladimir Pinchuk.",11,2,9,5,0.921374092307264,"Bradley","New Mexico",4,4,0,0,7,"401089233",2018-12-01
25,1,"16:28",2188,2188,"Bradley  Timeout",11,2,9,8,0.911055288510978,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
26,1,"16:20",2180,2180,"Luuk van Bree missed Three Point Jumper.",11,2,9,0,0.911055288510978,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
27,1,"16:20",2180,2180,"Karim Ezzeddine Defensive Rebound.",11,2,9,14,0.911055288510978,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
28,1,"16:06",2166,2166,"Anthony Mathis missed Three Point Jumper.",11,2,9,0,0.91040917669365,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
29,1,"16:06",2166,2166,"Koch Bar Defensive Rebound.",11,2,9,9,0.91040917669365,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
30,1,"15:57",2157,2157,"Foul on Keith McGee.",11,2,9,20,0.915453114547608,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
31,1,"15:37",2137,2137,"Foul on Vladimir Pinchuk.",11,2,9,4,0.918565169467606,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
32,1,"15:33",2133,2133,"Darrell Brown missed Jumper.",11,2,9,0,0.918565169467606,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
33,1,"15:33",2133,2133,"Koch Bar Offensive Rebound.",11,2,9,4,0.918565169467606,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
34,1,"15:29",2129,2129,"Koch Bar missed Jumper.",11,2,9,0,0.912177640257571,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
35,1,"15:29",2129,2129,"Luuk van Bree Offensive Rebound.",11,2,9,4,0.912177640257571,"Bradley","New Mexico",3,4,1,0,7,"401089233",2018-12-01
36,1,"15:25",2125,2125,"Luuk van Bree Turnover.",11,2,9,1,0.912177640257571,"Bradley","New Mexico",3,4,0,0,7,"401089233",2018-12-01
37,1,"15:24",2124,2124,"Anthony Mathis Steal.",11,2,9,3,0.912177640257571,"Bradley","New Mexico",3,4,0,0,7,"401089233",2018-12-01
38,1,"15:21",2121,2121,"Keith McGee missed Three Point Jumper.",11,2,9,0,0.912177640257571,"Bradley","New Mexico",3,4,0,0,7,"401089233",2018-12-01
39,1,"15:21",2121,2121,"Anthony Mathis Offensive Rebound.",11,2,9,15,0.912177640257571,"Bradley","New Mexico",3,4,0,0,7,"401089233",2018-12-01
40,1,"15:06",2106,2106,"Karim Ezzeddine made Jumper. Assisted by Vance Jackson.",11,4,7,21,0.889297869876704,"Bradley","New Mexico",3,4,0,0,7,"401089233",2018-12-01
