"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.646704862624161,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
2,1,"19:42",2382,2382,"Milik Yarbrough missed Layup.",0,0,0,0,0.645188196545457,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
3,1,"19:42",2382,2382,"Marcus Dickinson Defensive Rebound.",0,0,0,16,0.645188196545457,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
4,1,"19:26",2366,2366,"Justinian Jessup made Three Point Jumper. Assisted by Zach Haney.",3,0,3,25,0.658352309173734,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
5,1,"19:01",2341,2341,"Phil Fayne made Dunk. Assisted by Milik Yarbrough.",3,2,1,21,0.658693925521109,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
6,1,"18:40",2320,2320,"Zach Haney made Layup. Assisted by Pat Dembley.",5,2,3,15,0.723407921943793,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
7,1,"18:25",2305,2305,"Zach Copeland Turnover.",5,2,3,11,0.699290918051654,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
8,1,"18:14",2294,2294,"Zach Haney made Jumper. Assisted by Pat Dembley.",7,2,5,11,0.748696622426466,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
9,1,"18:03",2283,2283,"Keyshawn Evans Turnover.",7,2,5,1,0.746703343164653,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
10,1,"18:02",2282,2282,"Pat Dembley Steal.",7,2,5,1,0.746703343164653,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
11,1,"18:01",2281,2281,"Pat Dembley made Layup.",9,2,7,1,0.784280417004004,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
12,1,"18:00",2280,2280,"Illinois State  Timeout",9,2,7,3,0.784280417004004,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
13,1,"17:57",2277,2277,"Milik Yarbrough missed Jumper.",9,2,7,0,0.789828682089804,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
14,1,"17:57",2277,2277,"Zach Haney Defensive Rebound.",9,2,7,20,0.789828682089804,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
15,1,"17:37",2257,2257,"Zach Haney Turnover.",9,2,7,1,0.778890307696005,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
16,1,"17:36",2256,2256,"Zach Copeland Steal.",9,2,7,10,0.778890307696005,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
17,1,"17:26",2246,2246,"Josh Jefferson missed Three Point Jumper.",9,2,7,0,0.777171736980357,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
18,1,"17:26",2246,2246,"Pat Dembley Defensive Rebound.",9,2,7,13,0.777171736980357,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
19,1,"17:13",2233,2233,"Pat Dembley Turnover.",9,2,7,1,0.796935389921707,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
20,1,"17:12",2232,2232,"Josh Jefferson Steal.",9,2,7,9,0.796935389921707,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
21,1,"17:03",2223,2223,"Milik Yarbrough made Layup.",9,4,5,22,0.750730863218998,"Boise State","Illinois State",3,4,1,0,2.5,"401100236",2018-11-21
22,1,"16:41",2201,2201,"Derrick Alston made Dunk. Assisted by Justinian Jessup.",11,4,7,23,0.798212413655605,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
23,1,"16:18",2178,2178,"Foul on Milik Yarbrough.",11,4,7,0,0.78722952739781,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
24,1,"16:18",2178,2178,"Milik Yarbrough Turnover.",11,4,7,19,0.78722952739781,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
25,1,"15:59",2159,2159,"Derrick Alston made Three Point Jumper. Assisted by Pat Dembley.",14,4,10,14,0.848483148709108,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
26,1,"15:45",2145,2145,"Zach Copeland made Three Point Jumper. Assisted by Josh Jefferson.",14,7,7,15,0.787333455005081,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
27,1,"15:30",2130,2130,"Pat Dembley missed Jumper.",14,7,7,0,0.802965501296488,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
28,1,"15:30",2130,2130,"David Wacker Offensive Rebound.",14,7,7,7,0.802965501296488,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
29,1,"15:23",2123,2123,"Justinian Jessup missed Three Point Jumper.",14,7,7,0,0.792518743053603,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
30,1,"15:23",2123,2123,"Milik Yarbrough Defensive Rebound.",14,7,7,14,0.792518743053603,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
31,1,"15:09",2109,2109,"Rey Idowu Turnover.",14,7,7,0,0.790016060732365,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
32,1,"15:09",2109,2109,"Marcus Dickinson Steal.",14,7,7,0,0.790016060732365,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
33,1,"15:09",2109,2109,"Official TV Timeout",14,7,7,28,0.790016060732365,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
34,1,"14:41",2081,2081,"Derrick Alston made Layup.",16,7,9,16,0.826752951902689,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
35,1,"14:25",2065,2065,"Josh Jefferson made Three Point Jumper. Assisted by Zach Copeland.",16,10,6,27,0.775152584132081,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
36,1,"13:58",2038,2038,"Justinian Jessup made Layup.",18,10,8,0,0.816259520046748,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
37,1,"13:58",2038,2038,"Foul on Zach Copeland.",18,10,8,0,0.816259520046748,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
38,1,"13:58",2038,2038,"Justinian Jessup made Free Throw.",19,10,9,14,0.832341413295599,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
39,1,"13:44",2024,2024,"Foul on David Wacker.",19,10,9,5,0.847157816436989,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
40,1,"13:39",2019,2019,"Phil Fayne made Jumper. Assisted by Keyshawn Evans.",19,12,7,20,0.798835110883929,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
41,1,"13:19",1999,1999,"Foul on David Wacker.",19,12,7,0,0.810839124229756,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
42,1,"13:19",1999,1999,"David Wacker Turnover.",19,12,7,11,0.810839124229756,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
43,1,"13:08",1988,1988,"Phil Fayne made Dunk. Assisted by Milik Yarbrough.",19,14,5,24,0.752368236646336,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
44,1,"12:44",1964,1964,"Foul on Phil Fayne.",19,14,5,3,0.744557744394597,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
45,1,"12:41",1961,1961,"Foul on William Tinsley.",19,14,5,5,0.744557744394597,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
46,1,"12:36",1956,1956,"Justinian Jessup missed Three Point Jumper.",19,14,5,0,0.766819496462699,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
47,1,"12:36",1956,1956,"Milik Yarbrough Defensive Rebound.",19,14,5,9,0.766819496462699,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
48,1,"12:27",1947,1947,"Josh Jefferson missed Three Point Jumper.",19,14,5,0,0.761586178095973,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
49,1,"12:27",1947,1947,"Zach Haney Defensive Rebound.",19,14,5,22,0.761586178095973,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
50,1,"12:05",1925,1925,"Zach Haney Turnover.",19,14,5,1,0.757917914843356,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
51,1,"12:04",1924,1924,"Keyshawn Evans Steal.",19,14,5,3,0.757917914843356,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
52,1,"12:01",1921,1921,"Keyshawn Evans made Layup.",19,16,3,30,0.708772047364109,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
53,1,"11:31",1891,1891,"Marcus Dickinson made Three Point Jumper. Assisted by Zach Haney.",22,16,6,25,0.795846882945821,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
54,1,"11:06",1866,1866,"Milik Yarbrough made Layup.",22,18,4,25,0.752917431621249,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
55,1,"10:41",1841,1841,"Derrick Alston Turnover.",22,18,4,0,0.722185345505641,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
56,1,"10:41",1841,1841,"Josh Jefferson Steal.",22,18,4,1,0.722185345505641,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
57,1,"10:40",1840,1840,"Official TV Timeout",22,18,4,19,0.722185345505641,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
58,1,"10:21",1821,1821,"Milik Yarbrough made Jumper. Assisted by Keyshawn Evans.",22,20,2,8,0.70153138931985,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
59,1,"10:13",1813,1813,"Foul on Derrick Alston.",22,20,2,0,0.694251156073074,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
60,1,"10:13",1813,1813,"Derrick Alston Turnover.",22,20,2,17,0.694251156073074,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
61,1,"9:56",1796,1796,"Keyshawn Evans missed Three Point Jumper.",22,20,2,0,0.677765518354889,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
62,1,"9:56",1796,1796,"Derrick Alston Defensive Rebound.",22,20,2,22,0.677765518354889,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
63,1,"9:34",1774,1774,"Derrick Alston missed Layup.",22,20,2,0,0.669269396923481,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
64,1,"9:34",1774,1774,"Rey Idowu Defensive Rebound.",22,20,2,8,0.669269396923481,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
65,1,"9:26",1766,1766,"Keyshawn Evans missed Three Point Jumper.",22,20,2,0,0.690990331347815,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
66,1,"9:26",1766,1766,"Derrick Alston Defensive Rebound.",22,20,2,8,0.690990331347815,"Boise State","Illinois State",3,4,0,0,2.5,"401100236",2018-11-21
67,1,"9:18",1758,1758,"Derrick Alston Turnover.",22,20,2,0,0.669909294744171,"Boise State","Illinois State",3,4,0,1,2.5,"401100236",2018-11-21
68,1,"9:18",1758,1758,"Milik Yarbrough Steal.",22,20,2,0,0.669909294744171,"Boise State","Illinois State",3,4,0,1,2.5,"401100236",2018-11-21
69,1,"9:18",1758,1758,"Foul on Derrick Alston.",22,20,2,0,0.669909294744171,"Boise State","Illinois State",3,4,0,1,2.5,"401100236",2018-11-21
70,1,"9:18",1758,1758,"Boise State  Timeout",22,20,2,7,0.669909294744171,"Boise State","Illinois State",3,3,0,1,2.5,"401100236",2018-11-21
71,1,"9:11",1751,1751,"William Tinsley missed Layup.",22,20,2,0,0.669909294744171,"Boise State","Illinois State",3,3,0,1,2.5,"401100236",2018-11-21
72,1,"9:11",1751,1751,"Zach Haney Defensive Rebound.",22,20,2,15,0.669909294744171,"Boise State","Illinois State",3,3,0,1,2.5,"401100236",2018-11-21
73,1,"8:56",1736,1736,"Malek Harwell made Layup.",24,20,4,0,0.743327946710204,"Boise State","Illinois State",3,3,0,1,2.5,"401100236",2018-11-21
74,1,"8:56",1736,1736,"Foul on Zach Copeland.",24,20,4,0,0.743327946710204,"Boise State","Illinois State",3,3,0,1,2.5,"401100236",2018-11-21
75,1,"8:56",1736,1736,"Malek Harwell made Free Throw.",25,20,5,20,0.768554866315708,"Boise State","Illinois State",3,3,0,1,2.5,"401100236",2018-11-21
76,1,"8:36",1716,1716,"William Tinsley made Three Point Jumper.",25,23,2,27,0.690877952577112,"Boise State","Illinois State",3,3,0,1,2.5,"401100236",2018-11-21
77,1,"8:09",1689,1689,"Zach Haney made Jumper.",27,23,4,15,0.751678744975844,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
78,1,"7:54",1674,1674,"William Tinsley missed Three Point Jumper.",27,23,4,0,0.746028494292111,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
79,1,"7:54",1674,1674,"Alex Hobbs Defensive Rebound.",27,23,4,14,0.746028494292111,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
80,1,"7:40",1660,1660,"Foul on Keyshawn Evans.",27,23,4,0,0.735758178761065,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
81,1,"7:40",1660,1660,"Official TV Timeout",27,23,4,0,0.735758178761065,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
82,1,"7:40",1660,1660,"Malek Harwell missed Free Throw.",27,23,4,0,0.735758178761065,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
83,1,"7:40",1660,1660,"Boise State Deadball Team Rebound.",27,23,4,0,0.735758178761065,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
84,1,"7:40",1660,1660,"Malek Harwell made Free Throw.",28,23,5,11,0.7601454350237,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
85,1,"7:29",1649,1649,"William Tinsley Turnover.",28,23,5,12,0.774117725226286,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
86,1,"7:17",1637,1637,"Justinian Jessup made Layup. Assisted by Pat Dembley.",30,23,7,24,0.812542399436818,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
87,1,"6:53",1613,1613,"Zach Copeland Turnover.",30,23,7,2,0.804522553262776,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
88,1,"6:51",1611,1611,"Alex Hobbs Steal.",30,23,7,19,0.804522553262776,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
89,1,"6:32",1592,1592,"Alex Hobbs Turnover.",30,23,7,18,0.816287203829598,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
90,1,"6:14",1574,1574,"Josh Jefferson missed Jumper.",30,23,7,0,0.832549561245291,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
91,1,"6:14",1574,1574,"Alex Hobbs Defensive Rebound.",30,23,7,6,0.832549561245291,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
92,1,"6:08",1568,1568,"Pat Dembley missed Three Point Jumper.",30,23,7,0,0.80842568285426,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
93,1,"6:08",1568,1568,"Milik Yarbrough Defensive Rebound.",30,23,7,12,0.80842568285426,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
94,1,"5:56",1556,1556,"Phil Fayne missed Jumper.",30,23,7,0,0.811155175088415,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
95,1,"5:56",1556,1556,"Pat Dembley Defensive Rebound.",30,23,7,29,0.811155175088415,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
96,1,"5:27",1527,1527,"Pat Dembley Turnover.",30,23,7,13,0.815370407874712,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
97,1,"5:14",1514,1514,"Zach Copeland made Jumper.",30,25,5,29,0.78771230921598,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
98,1,"4:45",1485,1485,"Malek Harwell Turnover.",30,25,5,0,0.768909982130185,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
99,1,"4:45",1485,1485,"Phil Fayne Steal.",30,25,5,12,0.768909982130185,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
100,1,"4:33",1473,1473,"Zach Copeland missed Jumper.",30,25,5,0,0.78106371377464,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
101,1,"4:33",1473,1473,"Pat Dembley Defensive Rebound.",30,25,5,19,0.78106371377464,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
102,1,"4:14",1454,1454,"Zach Haney missed Jumper.",30,25,5,0,0.764631435798603,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
103,1,"4:14",1454,1454,"Rey Idowu Defensive Rebound.",30,25,5,7,0.764631435798603,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
104,1,"4:07",1447,1447,"Milik Yarbrough made Jumper.",30,27,3,24,0.737274891304791,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
105,1,"3:43",1423,1423,"Malek Harwell missed Three Point Jumper.",30,27,3,0,0.704660904907153,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
106,1,"3:43",1423,1423,"Rey Idowu Defensive Rebound.",30,27,3,10,0.704660904907153,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
107,1,"3:33",1413,1413,"Milik Yarbrough made Jumper.",30,29,1,24,0.646000763958784,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
108,1,"3:09",1389,1389,"Official TV Timeout",30,29,1,3,0.66166709453018,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
109,1,"3:06",1386,1386,"Derrick Alston Turnover.",30,29,1,14,0.66166709453018,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
110,1,"2:52",1372,1372,"Milik Yarbrough made Layup.",30,31,-1,22,0.569547107673742,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
111,1,"2:30",1350,1350,"Justinian Jessup missed Jumper.",30,31,-1,0,0.59254693478435,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
112,1,"2:30",1350,1350,"Milik Yarbrough Defensive Rebound.",30,31,-1,7,0.59254693478435,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
113,1,"2:23",1343,1343,"Foul on Justinian Jessup.",30,31,-1,0,0.568789396596003,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
114,1,"2:23",1343,1343,"Milik Yarbrough made Free Throw.",30,32,-2,0,0.529709130462405,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
115,1,"2:23",1343,1343,"Milik Yarbrough made Free Throw.",30,33,-3,19,0.490261160542875,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
116,1,"2:04",1324,1324,"Zach Haney missed Layup.",30,33,-3,0,0.498129971865128,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
117,1,"2:04",1324,1324,"William Tinsley Defensive Rebound.",30,33,-3,15,0.498129971865128,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
118,1,"1:49",1309,1309,"Josh Jefferson missed Layup.",30,33,-3,0,0.506687576484656,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
119,1,"1:49",1309,1309,"Rey Idowu Offensive Rebound.",30,33,-3,2,0.506687576484656,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
120,1,"1:47",1307,1307,"Rey Idowu made Two Point Tip Shot.",30,35,-5,24,0.433525697162182,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
121,1,"1:23",1283,1283,"Pat Dembley missed Three Point Jumper.",30,35,-5,0,0.432095273885121,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
122,1,"1:23",1283,1283,"Rey Idowu Defensive Rebound.",30,35,-5,19,0.432095273885121,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
123,1,"1:04",1264,1264,"Milik Yarbrough Turnover.",30,35,-5,1,0.436658164903336,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
124,1,"1:03",1263,1263,"Zach Haney Steal.",30,35,-5,17,0.436658164903336,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
125,1,"0:46",1246,1246,"Pat Dembley made Layup.",32,35,-3,25,0.500129201304888,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
126,1,"0:21",1221,1221,"Foul on Malek Harwell.",32,35,-3,0,0.492868299553388,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
127,1,"0:21",1221,1221,"Milik Yarbrough made Free Throw.",32,36,-4,0,0.450834794379008,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
128,1,"0:21",1221,1221,"Milik Yarbrough missed Free Throw.",32,36,-4,0,0.450834794379008,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
129,1,"0:21",1221,1221,"William Tinsley Offensive Rebound.",32,36,-4,5,0.450834794379008,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
130,1,"0:16",1216,1216,"Milik Yarbrough missed Layup.",32,36,-4,0,0.441469695508156,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
131,1,"0:16",1216,1216,"Rey Idowu Offensive Rebound.",32,36,-4,3,0.441469695508156,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
132,1,"0:13",1213,1213,"Rey Idowu missed Two Point Tip Shot.",32,36,-4,0,0.441469695508156,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
133,1,"0:13",1213,1213,"Marcus Dickinson Defensive Rebound.",32,36,-4,8,0.441469695508156,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
134,1,"0:05",1205,1205,"Pat Dembley made Three Point Jumper. Assisted by Zach Haney.",35,36,-1,5,0.572847403872249,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
135,1,"0:00",1200,1200,"End of 1st half",35,36,-1,0,0.572847403872249,"Boise State","Illinois State",3,3,0,0,2.5,"401100236",2018-11-21
136,2,"20:00",1200,1200,"PLAY",35,36,-1,15,0.572847403872249,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
137,2,"19:45",1185,1185,"Justinian Jessup made Jumper.",37,36,1,13,0.649753198696483,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
138,2,"19:32",1172,1172,"Milik Yarbrough made Jumper. Assisted by Zach Copeland.",37,38,-1,19,0.568592695437994,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
139,2,"19:13",1153,1153,"Derrick Alston missed Three Point Jumper.",37,38,-1,0,0.57208412326944,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
140,2,"19:13",1153,1153,"William Tinsley Defensive Rebound.",37,38,-1,20,0.57208412326944,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
141,2,"18:53",1133,1133,"Keyshawn Evans made Three Point Jumper. Assisted by Milik Yarbrough.",37,41,-4,13,0.456290061148876,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
142,2,"18:40",1120,1120,"Justinian Jessup missed Three Point Jumper.",37,41,-4,0,0.419912112394181,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
143,2,"18:40",1120,1120,"Milik Yarbrough Defensive Rebound.",37,41,-4,10,0.419912112394181,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
144,2,"18:30",1110,1110,"William Tinsley missed Jumper.",37,41,-4,0,0.440667264527903,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
145,2,"18:30",1110,1110,"Derrick Alston Defensive Rebound.",37,41,-4,14,0.440667264527903,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
146,2,"18:16",1096,1096,"Foul on Phil Fayne.",37,41,-4,0,0.449383970027086,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
147,2,"18:16",1096,1096,"Zach Haney missed Free Throw.",37,41,-4,0,0.449383970027086,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
148,2,"18:16",1096,1096,"Boise State Deadball Team Rebound.",37,41,-4,0,0.449383970027086,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
149,2,"18:16",1096,1096,"Zach Haney made Free Throw.",38,41,-3,11,0.492075255551988,"Boise State","Illinois State",4,4,0,0,2.5,"401100236",2018-11-21
