"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.150219768484353,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
2,1,"19:50",2390,2390,"Steve Harris Turnover.",0,0,0,1,0.150219768484353,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
3,1,"19:49",2389,2389,"Courtney Alexander II Steal.",0,0,0,5,0.156433906086652,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
4,1,"19:44",2384,2384,"Courtney Alexander II Turnover.",0,0,0,24,0.156433906086652,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
5,1,"19:20",2360,2360,"Steve Harris missed Layup.",0,0,0,0,0.169635245698129,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
6,1,"19:20",2360,2360,"Courtney Alexander II Defensive Rebound.",0,0,0,11,0.169635245698129,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
7,1,"19:09",2349,2349,"Micaiah Henry made Layup. Assisted by Jr. Clay.",2,0,2,12,0.196576839718784,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
8,1,"18:57",2337,2337,"Chris Porter-Bunton made Layup.",2,2,0,17,0.169831913617461,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
9,1,"18:40",2320,2320,"Hunter Vick Turnover.",2,2,0,1,0.184096773362192,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
10,1,"18:39",2319,2319,"Terry Taylor Steal.",2,2,0,5,0.172806407963434,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
11,1,"18:34",2314,2314,"Jarrett Givens missed Three Point Jumper.",2,2,0,0,0.172806407963434,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
12,1,"18:34",2314,2314,"Jr. Clay Defensive Rebound.",2,2,0,13,0.172806407963434,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
13,1,"18:21",2301,2301,"Jr. Clay Turnover.",2,2,0,1,0.172881792695898,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
14,1,"18:20",2300,2300,"Terry Taylor Steal.",2,2,0,4,0.172881792695898,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
15,1,"18:16",2296,2296,"Jarrett Givens made Layup. Assisted by Chris Porter-Bunton.",2,4,-2,14,0.148512963589438,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
16,1,"18:02",2282,2282,"Foul on Jarrett Givens.",2,4,-2,7,0.141174126616198,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
17,1,"17:55",2275,2275,"Jr. Clay missed Three Point Jumper.",2,4,-2,0,0.148392620596934,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
18,1,"17:55",2275,2275,"Micaiah Henry Offensive Rebound.",2,4,-2,6,0.148392620596934,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
19,1,"17:49",2269,2269,"Malik Martin missed Three Point Jumper.",2,4,-2,0,0.137694594666729,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
20,1,"17:49",2269,2269,"Chris Porter-Bunton Defensive Rebound.",2,4,-2,8,0.137694594666729,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
21,1,"17:41",2261,2261,"Antwuan Butler missed Layup.",2,4,-2,0,0.137694594666729,"Tennessee Tech","Austin Peay",4,4,0,0,-9.5,"401089539",2019-01-31
