"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
2,1,"19:39",2379,2379,"Mastadi Pitt made Jumper.",2,0,2,16,0.571370003569405,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
3,1,"19:23",2363,2363,"Lawrence Lemon made Three Point Jumper. Assisted by Elijah Cottrill.",2,3,-1,23,0.501180926386476,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
4,1,"19:00",2340,2340,"Alex Long made Layup.",4,3,1,9,0.534335260953784,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
5,1,"18:51",2331,2331,"RJ Laugand Turnover.",4,3,1,17,0.540307393249041,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
6,1,"18:34",2314,2314,"Alex Long Turnover.",4,3,1,18,0.531357067359631,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
7,1,"18:16",2296,2296,"Jonathan Williams missed Three Point Jumper.",4,3,1,0,0.545291759127104,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
8,1,"18:16",2296,2296,"Mastadi Pitt Defensive Rebound.",4,3,1,5,0.545291759127104,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
9,1,"18:11",2291,2291,"Nic Thomas missed Three Point Jumper.",4,3,1,0,0.545291759127104,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
10,1,"18:11",2291,2291,"Jonathan Williams Defensive Rebound.",4,3,1,25,0.545291759127104,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
11,1,"17:46",2266,2266,"Elijah Cottrill missed Layup.",4,3,1,0,0.550434395984974,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
12,1,"17:46",2266,2266,"Jordan Butler Block.",4,3,1,2,0.550434395984974,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
13,1,"17:44",2264,2264,"Alex Long Defensive Rebound.",4,3,1,5,0.550434395984974,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
14,1,"17:39",2259,2259,"Nic Thomas made Layup. Assisted by Mastadi Pitt.",6,3,3,20,0.592669789542667,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
15,1,"17:19",2239,2239,"Lawrence Lemon Turnover.",6,3,3,13,0.600191162945471,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
16,1,"17:06",2226,2226,"Foul on RJ Laugand.",6,3,3,9,0.594422298401908,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
17,1,"16:57",2217,2217,"Mastadi Pitt made Layup.",8,3,5,24,0.682417034396562,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
18,1,"16:33",2193,2193,"Jonathan Williams Turnover.",8,3,5,11,0.66753876342073,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
19,1,"16:22",2182,2182,"Nic Thomas Turnover.",8,3,5,4,0.648984143845914,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
20,1,"16:18",2178,2178,"Jonathan Williams made Dunk. Assisted by RJ Laugand.",8,5,3,13,0.590764350796782,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
21,1,"16:05",2165,2165,"Alex Long missed Jumper.",8,5,3,0,0.597127411314518,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
22,1,"16:05",2165,2165,"Norfolk State Offensive Rebound.",8,5,3,13,0.597127411314518,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
23,1,"15:52",2152,2152,"Foul on RJ Laugand.",8,5,3,0,0.592967834322833,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
24,1,"15:52",2152,2152,"Official TV Timeout",8,5,3,2,0.592967834322833,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
25,1,"15:50",2150,2150,"Foul on Jonathan Williams.",8,5,3,4,0.592967834322833,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
26,1,"15:46",2146,2146,"Foul on Jonathan Williams.",8,5,3,0,0.597997203147922,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
27,1,"15:46",2146,2146,"Alex Long missed Free Throw.",8,5,3,0,0.597997203147922,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
28,1,"15:46",2146,2146,"Norfolk State Deadball Team Rebound.",8,5,3,0,0.597997203147922,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
29,1,"15:46",2146,2146,"Alex Long missed Free Throw.",8,5,3,0,0.597997203147922,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
30,1,"15:46",2146,2146,"Elijah Cottrill Defensive Rebound.",8,5,3,24,0.597997203147922,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
31,1,"15:22",2122,2122,"Elijah Cottrill missed Three Point Jumper.",8,5,3,0,0.593059983580347,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
32,1,"15:22",2122,2122,"Derrik Jamerson Jr. Defensive Rebound.",8,5,3,10,0.593059983580347,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
33,1,"15:12",2112,2112,"Alex Long missed Jumper.",8,5,3,0,0.594029752705195,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
34,1,"15:12",2112,2112,"Elijah Cottrill Defensive Rebound.",8,5,3,6,0.594029752705195,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
35,1,"15:06",2106,2106,"Elijah Cottrill Turnover.",8,5,3,1,0.593830801780221,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
36,1,"15:05",2105,2105,"Derrik Jamerson Jr. Steal.",8,5,3,3,0.593830801780221,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
37,1,"15:02",2102,2102,"Foul on Javontay Pipkin.",8,5,3,0,0.593830801780221,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
38,1,"15:02",2102,2102,"Nic Thomas made Free Throw.",9,5,4,0,0.620555341633557,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
39,1,"15:02",2102,2102,"Nic Thomas made Free Throw.",10,5,5,18,0.646568040258863,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
40,1,"14:44",2084,2084,"Kass Taylor Turnover.",10,5,5,0,0.654819642079063,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
41,1,"14:44",2084,2084,"Foul on Kass Taylor.",10,5,5,11,0.654819642079063,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
42,1,"14:33",2073,2073,"Jordan Butler made Dunk.",12,5,7,16,0.684264041151795,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
43,1,"14:17",2057,2057,"Stevan Rodriguez made Three Point Jumper. Assisted by Kass Taylor.",12,8,4,12,0.616341626959715,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
44,1,"14:05",2045,2045,"Mastadi Pitt missed Jumper.",12,8,4,0,0.60858166931948,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
45,1,"14:05",2045,2045,"Mastadi Pitt Offensive Rebound.",12,8,4,3,0.60858166931948,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
46,1,"14:02",2042,2042,"Mastadi Pitt missed Jumper.",12,8,4,0,0.60858166931948,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
47,1,"14:02",2042,2042,"Nic Thomas Offensive Rebound.",12,8,4,8,0.60858166931948,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
48,1,"13:54",2034,2034,"Nic Thomas missed Three Point Jumper.",12,8,4,0,0.628784761810913,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
49,1,"13:54",2034,2034,"Clarion Defensive Rebound.",12,8,4,19,0.628784761810913,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
50,1,"13:35",2015,2015,"Elijah Cottrill missed Jumper.",12,8,4,0,0.631859380147202,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
51,1,"13:35",2015,2015,"Stevan Rodriguez Offensive Rebound.",12,8,4,5,0.631859380147202,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
52,1,"13:30",2010,2010,"Foul on C.J. Kelly.",12,8,4,0,0.631859380147202,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
53,1,"13:30",2010,2010,"Elijah Cottrill made Free Throw.",12,9,3,0,0.604582531883636,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
54,1,"13:30",2010,2010,"Elijah Cottrill missed Free Throw.",12,9,3,0,0.604582531883636,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
55,1,"13:30",2010,2010,"C.J. Kelly Defensive Rebound.",12,9,3,24,0.604582531883636,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
56,1,"13:06",1986,1986,"Nic Thomas missed Layup.",12,9,3,0,0.596176443240929,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
57,1,"13:06",1986,1986,"Stevan Rodriguez Defensive Rebound.",12,9,3,31,0.596176443240929,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
58,1,"12:35",1955,1955,"Stevan Rodriguez missed Jumper.",12,9,3,0,0.61519188551271,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
59,1,"12:35",1955,1955,"Jordan Butler Block.",12,9,3,2,0.61519188551271,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
60,1,"12:33",1953,1953,"C.J. Kelly Defensive Rebound.",12,9,3,6,0.61519188551271,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
61,1,"12:27",1947,1947,"C.J. Kelly missed Layup.",12,9,3,0,0.604222145359215,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
62,1,"12:27",1947,1947,"Armani Branch Offensive Rebound.",12,9,3,7,0.604222145359215,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
63,1,"12:20",1940,1940,"Steven Whitley missed Layup.",12,9,3,0,0.604222145359215,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
64,1,"12:20",1940,1940,"Elijah Cottrill Defensive Rebound.",12,9,3,9,0.604222145359215,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
65,1,"12:11",1931,1931,"Javontay Pipkin missed Jumper.",12,9,3,0,0.599039007318006,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
66,1,"12:11",1931,1931,"Steven Whitley Defensive Rebound.",12,9,3,6,0.599039007318006,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
67,1,"12:05",1925,1925,"Foul on Kass Taylor.",12,9,3,0,0.592484424227419,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
68,1,"12:05",1925,1925,"C.J. Kelly missed Free Throw.",12,9,3,0,0.592484424227419,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
69,1,"12:05",1925,1925,"Elijah Cottrill Defensive Rebound.",12,9,3,24,0.592484424227419,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
70,1,"11:41",1901,1901,"Lawrence Lemon made Jumper.",12,11,1,8,0.53809779503911,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
71,1,"11:33",1893,1893,"Steven Whitley made Layup.",14,11,3,12,0.620659350123136,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
72,1,"11:21",1881,1881,"Lawrence Lemon made Layup.",14,13,1,0,0.534238497110496,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
73,1,"11:21",1881,1881,"Foul on Alex Long.",14,13,1,0,0.534238497110496,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
74,1,"11:21",1881,1881,"Official TV Timeout",14,13,1,0,0.534238497110496,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
75,1,"11:21",1881,1881,"Lawrence Lemon made Free Throw.",14,14,0,15,0.503364224500258,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
76,1,"11:06",1866,1866,"C.J. Kelly missed Three Point Jumper.",14,14,0,0,0.530944293722426,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
77,1,"11:06",1866,1866,"Lawrence Lemon Defensive Rebound.",14,14,0,21,0.530944293722426,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
78,1,"10:45",1845,1845,"Lawrence Lemon missed Three Point Jumper.",14,14,0,0,0.492659180147087,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
79,1,"10:45",1845,1845,"Javontay Pipkin Offensive Rebound.",14,14,0,25,0.492659180147087,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
80,1,"10:20",1820,1820,"Javontay Pipkin missed Three Point Jumper.",14,14,0,0,0.532332507472325,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
81,1,"10:20",1820,1820,"C.J. Kelly Defensive Rebound.",14,14,0,18,0.532332507472325,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
82,1,"10:02",1802,1802,"Foul on Sheriff Conteh.",14,14,0,0,0.507312584172248,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
83,1,"10:02",1802,1802,"Steven Whitley made Free Throw.",15,14,1,0,0.539375064000815,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
84,1,"10:02",1802,1802,"Steven Whitley missed Free Throw.",15,14,1,0,0.539375064000815,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
85,1,"10:02",1802,1802,"Elijah Cottrill Defensive Rebound.",15,14,1,22,0.539375064000815,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
86,1,"9:40",1780,1780,"Foul on Kyonze Chavis.",15,14,1,8,0.530411052558904,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
87,1,"9:32",1772,1772,"Javontay Pipkin Turnover.",15,14,1,0,0.527881072586084,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
88,1,"9:32",1772,1772,"Steven Whitley Steal.",15,14,1,3,0.527881072586084,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
89,1,"9:29",1769,1769,"Steven Whitley missed Layup.",15,14,1,0,0.545959086983549,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
90,1,"9:29",1769,1769,"Javontay Pipkin Defensive Rebound.",15,14,1,27,0.545959086983549,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
91,1,"9:02",1742,1742,"Lawrence Lemon missed Jumper.",15,14,1,0,0.559499879371786,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
92,1,"9:02",1742,1742,"Norfolk State Defensive Rebound.",15,14,1,15,0.559499879371786,"Norfolk State","Clarion",4,4,0,0,NA,"401090374",2018-11-10
