"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.922164574851105,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
2,1,"19:39",2379,2379,"AJ Cheeseman missed Jumper.",0,0,0,0,0.914323667472464,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
3,1,"19:39",2379,2379,"Marcus Weathers Defensive Rebound.",0,0,0,10,0.914323667472464,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
4,1,"19:29",2369,2369,"Marcus Weathers missed Three Point Jumper.",0,0,0,0,0.906196724199253,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
5,1,"19:29",2369,2369,"Canaan Bartley Defensive Rebound.",0,0,0,15,0.906196724199253,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
6,1,"19:14",2354,2354,"Ryan Andino missed Three Point Jumper.",0,0,0,0,0.917539357317741,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
7,1,"19:14",2354,2354,"Lamar Norman Jr. Defensive Rebound.",0,0,0,12,0.917539357317741,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
8,1,"19:02",2342,2342,"Mike Lewis II missed Three Point Jumper.",0,0,0,0,0.90800595701145,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
9,1,"19:02",2342,2342,"Lamar Norman Jr. Offensive Rebound.",0,0,0,2,0.90800595701145,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
10,1,"19:00",2340,2340,"Lamar Norman Jr. missed Jumper.",0,0,0,0,0.90800595701145,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
11,1,"19:00",2340,2340,"Lamar Norman Jr. Offensive Rebound.",0,0,0,4,0.90800595701145,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
12,1,"18:56",2336,2336,"Lamar Norman Jr. missed Jumper.",0,0,0,0,0.911813964609078,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
13,1,"18:56",2336,2336,"Tyler Jones Block.",0,0,0,1,0.911813964609078,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
14,1,"18:55",2335,2335,"Ryan Andino Defensive Rebound.",0,0,0,3,0.911813964609078,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
15,1,"18:52",2332,2332,"Ryan Andino missed Layup.",0,0,0,0,0.911813964609078,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
16,1,"18:52",2332,2332,"Lamar Norman Jr. Defensive Rebound.",0,0,0,9,0.911813964609078,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
17,1,"18:43",2323,2323,"Foul on AJ Cheeseman.",0,0,0,0,0.911846471429809,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
18,1,"18:43",2323,2323,"Austin Rotroff missed Free Throw.",0,0,0,0,0.911846471429809,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
19,1,"18:43",2323,2323,"Duquesne Deadball Team Rebound.",0,0,0,0,0.911846471429809,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
20,1,"18:43",2323,2323,"Austin Rotroff made Free Throw.",1,0,1,26,0.920148145089276,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
21,1,"18:17",2297,2297,"AJ Cheeseman missed Jumper.",1,0,1,0,0.918628371288562,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
22,1,"18:17",2297,2297,"Lamar Norman Jr. Defensive Rebound.",1,0,1,21,0.918628371288562,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
23,1,"17:56",2276,2276,"Sincere Carry missed Three Point Jumper.",1,0,1,0,0.917786771462316,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
24,1,"17:56",2276,2276,"Ahmad Frost Defensive Rebound.",1,0,1,6,0.917786771462316,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
25,1,"17:50",2270,2270,"Ahmad Frost missed Layup.",1,0,1,0,0.917786771462316,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
26,1,"17:50",2270,2270,"Austin Rotroff Defensive Rebound.",1,0,1,9,0.917786771462316,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
27,1,"17:41",2261,2261,"Austin Rotroff Turnover.",1,0,1,1,0.923245455862911,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
28,1,"17:40",2260,2260,"Ryan Andino Steal.",1,0,1,6,0.923245455862911,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
29,1,"17:34",2254,2254,"Tyler Jones made Layup. Assisted by Ahmad Frost.",1,2,-1,27,0.894437415617886,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
30,1,"17:07",2227,2227,"Marcus Weathers missed Layup.",1,2,-1,0,0.899930132517828,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
31,1,"17:07",2227,2227,"Tyler Jones Block.",1,2,-1,1,0.899930132517828,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
32,1,"17:06",2226,2226,"Marcus Weathers Offensive Rebound.",1,2,-1,3,0.899930132517828,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
33,1,"17:03",2223,2223,"Marcus Weathers made Layup.",3,2,1,15,0.916906092244401,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
34,1,"16:48",2208,2208,"AJ Cheeseman missed Jumper.",3,2,1,0,0.914223114828189,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
35,1,"16:48",2208,2208,"Austin Rotroff Defensive Rebound.",3,2,1,8,0.914223114828189,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
36,1,"16:40",2200,2200,"Mike Lewis II missed Three Point Jumper.",3,2,1,0,0.914223114828189,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
37,1,"16:40",2200,2200,"Tyler Jones Defensive Rebound.",3,2,1,24,0.914223114828189,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
38,1,"16:16",2176,2176,"Ahmad Frost missed Three Point Jumper.",3,2,1,0,0.911683996554599,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
39,1,"16:16",2176,2176,"Austin Rotroff Defensive Rebound.",3,2,1,16,0.911683996554599,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
40,1,"16:00",2160,2160,"Marcus Weathers made Three Point Jumper.",6,2,4,16,0.934448678029245,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
41,1,"15:44",2144,2144,"Foul on Lamar Norman Jr..",6,2,4,0,0.935981789687825,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
42,1,"15:44",2144,2144,"Official TV Timeout",6,2,4,5,0.935981789687825,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
43,1,"15:39",2139,2139,"Ryan Andino made Jumper.",6,4,2,25,0.922933000270726,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
44,1,"15:14",2114,2114,"Amari Kelly Turnover.",6,4,2,7,0.927616468408876,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
45,1,"15:07",2107,2107,"Ryan Andino Steal.",6,4,2,9,0.917595237073423,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
46,1,"14:58",2098,2098,"Tyler Jones missed Jumper.",6,4,2,0,0.916189725782615,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
47,1,"14:58",2098,2098,"Amari Kelly Defensive Rebound.",6,4,2,6,0.916189725782615,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
48,1,"14:52",2092,2092,"Frankie Hughes missed Three Point Jumper.",6,4,2,0,0.916189725782615,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
49,1,"14:52",2092,2092,"Gavin Bizeau Offensive Rebound.",6,4,2,2,0.916189725782615,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
50,1,"14:50",2090,2090,"Foul on Canaan Bartley.",6,4,2,0,0.916189725782615,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
51,1,"14:50",2090,2090,"Gavin Bizeau made Free Throw.",7,4,3,0,0.925235895586766,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
52,1,"14:50",2090,2090,"Gavin Bizeau made Free Throw.",8,4,4,10,0.933376657840686,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
53,1,"14:40",2080,2080,"Ryan Andino missed Three Point Jumper.",8,4,4,0,0.93162216475696,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
54,1,"14:40",2080,2080,"Gavin Bizeau Defensive Rebound.",8,4,4,9,0.93162216475696,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
55,1,"14:31",2071,2071,"Lamar Norman Jr. made Three Point Jumper. Assisted by Sincere Carry.",11,4,7,26,0.952341225537692,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
56,1,"14:05",2045,2045,"Dontae Caldwell made Layup. Assisted by Ryan Andino.",11,6,5,14,0.935762907355517,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
57,1,"13:51",2031,2031,"Frankie Hughes made Layup.",13,6,7,0,0.956953315179227,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
58,1,"13:51",2031,2031,"Foul on AJ Cheeseman.",13,6,7,0,0.956953315179227,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
59,1,"13:51",2031,2031,"Frankie Hughes missed Free Throw.",13,6,7,0,0.956953315179227,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
60,1,"13:51",2031,2031,"Dontae Caldwell Defensive Rebound.",13,6,7,17,0.956953315179227,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
61,1,"13:34",2014,2014,"Dontae Caldwell missed Jumper.",13,6,7,0,0.952953407262465,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
62,1,"13:34",2014,2014,"Sincere Carry Defensive Rebound.",13,6,7,16,0.952953407262465,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
63,1,"13:18",1998,1998,"Lamar Norman Jr. made Three Point Jumper. Assisted by Frankie Hughes.",16,6,10,31,0.970538343158302,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
64,1,"12:47",1967,1967,"Dontae Caldwell missed Jumper.",16,6,10,0,0.96225787835202,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
65,1,"12:47",1967,1967,"Gavin Bizeau Defensive Rebound.",16,6,10,11,0.96225787835202,"Duquesne","Maryland-Eastern Shore",4,4,0,0,20,"401085626",2018-12-13
66,1,"12:36",1956,1956,"Sincere Carry made Layup.",18,6,12,0,0.974070372473143,"Duquesne","Maryland-Eastern Shore",4,4,1,0,20,"401085626",2018-12-13
67,1,"12:36",1956,1956,"Maryland-Eastern Shore  Timeout",18,6,12,30,0.974070372473143,"Duquesne","Maryland-Eastern Shore",3,4,1,0,20,"401085626",2018-12-13
68,1,"12:06",1926,1926,"Foul on Marcus Weathers.",18,6,12,0,0.976546018277157,"Duquesne","Maryland-Eastern Shore",3,4,1,0,20,"401085626",2018-12-13
69,1,"12:06",1926,1926,"Dontae Caldwell missed Free Throw.",18,6,12,0,0.976546018277157,"Duquesne","Maryland-Eastern Shore",3,4,1,0,20,"401085626",2018-12-13
70,1,"12:06",1926,1926,"Maryland-Eastern Shore Deadball Team Rebound.",18,6,12,0,0.976546018277157,"Duquesne","Maryland-Eastern Shore",3,4,1,0,20,"401085626",2018-12-13
71,1,"12:06",1926,1926,"Dontae Caldwell made Free Throw.",18,7,11,19,0.973481760656484,"Duquesne","Maryland-Eastern Shore",3,4,1,0,20,"401085626",2018-12-13
72,1,"11:47",1907,1907,"Frankie Hughes missed Three Point Jumper.",18,7,11,0,0.969360895200942,"Duquesne","Maryland-Eastern Shore",3,4,1,0,20,"401085626",2018-12-13
73,1,"11:47",1907,1907,"Dontae Caldwell Defensive Rebound.",18,7,11,35,0.969360895200942,"Duquesne","Maryland-Eastern Shore",3,4,1,0,20,"401085626",2018-12-13
74,1,"11:12",1872,1872,"Maryland-Eastern Shore  Turnover.",18,7,11,0,0.969850036825004,"Duquesne","Maryland-Eastern Shore",3,4,0,0,20,"401085626",2018-12-13
75,1,"11:12",1872,1872,"Official TV Timeout",18,7,11,25,0.969850036825004,"Duquesne","Maryland-Eastern Shore",3,4,0,0,20,"401085626",2018-12-13
76,1,"10:47",1847,1847,"Brandon Wade missed Three Point Jumper.",18,7,11,0,0.969010670841404,"Duquesne","Maryland-Eastern Shore",3,4,0,0,20,"401085626",2018-12-13
